"15717","15750",3.78817154095778
"15717","15731",4.76170690945641
"15717","15779",4.82846340401412
"15717","15752",6.13341771302689
"15717","15725",6.99796902246751
"15717","15727",7.79289114166069
"15717","15713",7.836666157603
"15717","15949",7.90249024823842
"15717","15627",7.92378908065814
"15717","15756",8.06805713013336
"15717","15671",8.1065222938229
"15717","15923",8.33765059613479
"15717","15754",8.39119257320761
"15717","15748",9.53538204565513
"15717","15920",10.3551441554398
"15717","15620",10.5136666861951
"15717","15681",10.7611689889275
"15717","15944",10.7732511572351
"15717","15670",11.0877989663398
"15717","15661",11.1765392289852
"15717","15783",11.7425298187186
"15717","15929",12.3830425054195
"15717","15701",12.7987117787394
"15717","15618",12.9830473566362
"15717","15954",13.0912998402817
"15717","15624",13.5390539754232
"15717","15696",13.8424464886262
"15717","15680",14.1543862451161
"15717","15774",14.2861442409446
"15717","15658",14.4813400195226
"15717","15684",14.5878716313844
"15717","15650",14.7250847026312
"15717","15662",15.0056184954376
"15717","15686",15.1486483829784
"15717","15739",15.4972293615367
"15717","15635",15.5499864350863
"15717","15638",15.6478411671197
"15717","15961",15.8734955445269
"15717","15906",16.0457963178658
"15717","15633",16.3011687308191
"15717","15693",16.5467384721479
"15717","15765",16.6166485928533
"15717","15723",17.2682685664921
"15717","15613",17.833748764153
"15717","15626",17.8507529325941
"15717","15736",18.0592971478486
"15717","15601",18.2228259625906
"15717","15905",18.421023324897
"15717","15732",18.7606430255539
"15717","15632",18.807240273178
"15717","15655",18.9642088273071
"15717","15673",18.9738196037589
"15717","15676",18.9940615048175
"15717","15960",19.0712222389004
"15717","15957",19.0880397830062
"15717","15629",19.3847338798509
"15717","15901",19.4517169214434
"15717","15922",19.7075655284824
"15717","15909",19.9129032956012
"15717","15690",20.501781753815
"15717","15745",20.684998877274
"15717","15531",20.7009059363199
"15717","15728",20.755643679464
"15717","15623",20.7916886004675
"15717","15644",20.7979581804542
"15717","15689",20.8877386909121
"15717","15945",20.9308163685117
"15717","15621",21.0431684225746
"15717","15902",21.0908417283758
"15717","15634",21.1447933899115
"15717","15943",21.2929729718469
"15717","16249",21.3637470091436
"15717","16250",21.5158691983772
"15717","15677",21.7030069210704
"15717","16226",21.7240931047294
"15717","15641",21.805998584933
"15717","15777",21.9005243775491
"15717","15937",22.095500196881
"15717","15761",22.1483112577704
"15717","15547",22.2993987385564
"15717","15675",22.3714192643786
"15717","15734",22.4270346164972
"15717","15668",22.4383366270713
"15717","15687",22.5111273700534
"15717","15747",22.5960226992689
"15717","15935",22.6018528466341
"15717","15636",22.6768966177981
"15717","15928",22.7735958933783
"15717","15616",23.0020439651985
"15717","15942",23.0924433218428
"15717","15697",23.1790257485988
"15717","16244",23.2104614997425
"15717","15610",23.3144145728102
"15717","15710",23.3304160203022
"15717","16246",23.3334663080796
"15717","16211",23.3979929526852
"15717","15665",23.4319123200166
"15717","15904",23.4377931282645
"15717","15544",23.5784169150883
"15717","15762",23.7123073225834
"15717","15611",23.9324294068523
"15717","16263",24.3019031908007
"15717","15729",24.3505433501143
"15717","15546",24.4226476367959
"15717","15759",24.4784489575252
"15717","15656",24.5054781710715
"15717","15692",24.5112629228881
"15717","15956",24.659239891975
"15717","15672",24.7868585295261
"15717","15666",24.8213678800251
"15721","15712",3.40081918293002
