"49119","49115",4.38126474661819
"49119","49106",4.42444384707133
"49119","49128",4.55593332561696
"49119","49101",5.53923388643199
"49119","49113",5.56613041761686
"49119","49116",6.04951968563331
"49119","49107",7.06779707364043
"49119","49129",8.350478902924
"49119","49127",9.60173721082109
"49119","49103",10.1862361541337
"49119","49117",11.1555640415135
"49119","49104",11.5741020985617
"49119","46552",12.1059804482799
"49119","46371",13.0730748946166
"49119","49085",13.2161800133822
"49119","49126",14.2375664947138
"49119","46628",15.8834174908434
"49119","49102",16.1358702148292
"49119","49120",16.6346865494398
"49119","49111",16.7704361320441
"49119","46619",17.848004887597
"49119","46365",18.1465332245051
"49119","46637",18.5871195290334
"49119","46616",19.0093432899337
"49119","49022",19.1233566653661
"49119","46556",19.2029117189189
"49119","46350",20.4863841899712
"49119","46601",20.7856126712013
"49119","46617",20.837802908912
"49119","46360",20.8552144792571
"49119","46635",21.0324199053077
"49119","46613",21.2816709858866
"49119","46615",22.2234454824838
"49119","46554",22.9243742473063
"49119","49084",22.9699375150391
"49119","46614",23.3320103439922
"49119","46530",23.6186685003923
"49119","49047",23.7684706924761
"49119","46545",24.191263086473
"49120","46637",6.86947128743935
