"67351","67335",9.34606315230285
"67351","67340",9.8374299312858
"67351","67354",9.90292396220224
"67351","67301",11.2299399556235
"67351","67342",13.0277291882393
"67351","74072",13.404068369508
"67351","67330",14.3417767137534
"67351","67364",14.4954426816341
"67351","67341",15.8843658930314
"67351","67363",15.970764974912
"67351","67333",18.5618502427074
"67351","67332",19.5822400820227
"67351","74042",19.694162999396
"67351","66757",20.1530536814229
"67351","74083",20.9078139334716
"67351","67347",21.0842496098665
"67351","67357",21.9370552077657
"67351","66776",22.4924734776739
"67351","67344",23.39766543603
"67351","67356",23.4104558357994
"67351","74027",24.5432901621145
"67352","67344",9.09810049751083
