"98280","98286",3.51638821689515
"98280","98243",4.1564270256987
"98280","98279",4.68106615367064
"98280","98222",5.13665425474949
"98280","98297",8.20364361735644
"98280","98261",8.91878979006711
"98280","98250",9.56181064861583
"98280","98262",12.9788394677739
"98280","98221",13.6770080856699
"98280","98225",21.1384323770182
"98280","98278",21.7047069661227
"98280","98248",22.0725757002361
"98280","98232",23.0874990781505
"98280","98257",23.1324810106625
"98280","98229",23.5448509835386
"98280","98277",24.2342670638571
"98280","98226",24.9589834612523
"98281","98230",15.923928388135
