"08829","08801",3.26956882161204
"08829","08826",3.41422021363447
"08829","08827",4.09491092531844
"08829","08833",4.23205513588192
"08829","07830",6.08360748159929
"08829","08802",6.69294631857858
"08829","08867",7.72140422212097
"08829","08858",8.07719087987326
"08829","08889",8.28541430059923
"08829","07865",8.56302199421118
"08829","07882",8.62729261827253
"08829","07979",8.65375941097422
"08829","07853",9.30190133448786
"08829","08808",9.35756864574072
"08829","07870",9.96698177980825
"08829","08822",10.1194240889473
"08829","07863",10.13985859074
"08829","08804",10.8886538214885
"08829","08886",11.114291166394
"08829","07921",11.1331742141148
"08829","08887",11.4326358055587
"08829","08848",11.73805510404
"08829","07977",11.7897535836924
"08829","07934",11.820365062665
"08829","08876",12.0959670004552
"08829","08853",12.4069231992102
"08829","08825",12.9417238480851
"08829","07840",13.0444676814181
"08829","07930",13.2562061070758
"08829","07823",13.5038023375071
"08829","08865",13.7102347879735
"08829","07880",13.9177439125794
"08829","07931",14.3664443473419
"08829","08869",14.5109961833091
"08829","08821",14.9202621384113
"08829","07838",15.0991277780621
"08829","08807",15.2088526768537
"08829","07836",15.4170784709798
"08829","08551",15.6508516171089
"08829","18920",15.6557787515258
"08829","18972",15.7612094089202
"08829","07924",16.1405862229445
"08829","18063",16.4526047269236
"08829","07828",16.4946320356093
"08829","08844",16.5759438339242
"08829","07945",17.0766971250244
"08829","07920",17.1025085063445
"08829","08559",17.2782953792919
"08829","18042",17.4794596748677
"08829","07939",17.6286742645366
"08829","07876",17.6349541085551
"08829","07833",18.0203531040819
"08829","08835",18.123044211339
"08829","08836",18.1847336786567
"08829","18950",18.294420911434
"08829","18040",18.3339528528741
"08829","07820",18.5181633831493
"08829","07857",18.551825824396
"08829","07852",18.7696632911447
"08829","08890",18.8330003765944
"08829","07926",19.0568860786852
"08829","07970",19.1572314056763
"08829","07874",19.2604628415134
"08829","18013",19.4461579664388
"08829","18077",19.4569141922124
"08829","18343",19.5325565865592
"08829","07059",19.6131462942076
"08829","08805",19.6568393007375
"08829","08525",19.6990570884833
"08829","18085",19.7213650453093
"08829","08502",19.7401950560341
"08829","18942",19.7453790747933
"08829","07946",20.0110194839267
"08829","18930",20.0687806164049
"08829","18045",20.1080533081899
"08829","07869",20.1802198668046
"08829","08558",20.2553531957528
"08829","07850",20.2566353475954
"08829","07846",20.4575827593974
"08829","18083",20.5882394153296
"08829","07847",20.5888147867308
"08829","18351",20.6016148409837
"08829","08880",20.6509909310705
"08829","08530",20.754536747137
"08829","18947",20.8395299262469
"08829","07803",20.8684958245363
"08829","07980",21.0441029138368
"08829","07825",21.2869700432697
"08829","08846",21.5890918618755
"08829","07821",21.6452488556528
"08829","18081",21.79848469729
"08829","07856",21.889335658352
"08829","07976",21.8958326168011
"08829","07960",21.9038610508054
"08829","07832",21.9177789085116
"08829","18913",21.9704565770993
"08829","08812",22.1306521751709
"08829","07843",22.1743732229958
"08829","08873",22.2927565556368
"08829","18055",22.3788635986884
"08829","07885",22.5121099970477
"08829","07933",22.6931672041208
"08829","18072",22.7466730169921
"08829","18938",22.7544717732518
"08829","08553",22.8337162821174
"08829","18020",22.911205210476
"08829","18064",23.0898646820225
"08829","08823",23.1540812030559
"08829","07935",23.719184575164
"08829","07063",23.7977205976364
"08829","07069",23.8730382735322
"08829","08534",24.084062016922
"08829","08854",24.1105938259289
"08829","08528",24.1907344735474
"08829","18327",24.2013868276748
"08829","07922",24.3863552327063
"08829","18902",24.4710796928554
"08829","07801",24.4886105351851
"08829","08560",24.5403990030376
"08829","08540",24.5411991498466
"08829","07950",24.5713990540872
"08829","08824",24.6289762058108
"08829","07060",24.8229528255206
"08830","07067",1.37163192784868
