"38053","38023",7.66945856156078
"38053","38127",8.33878362525779
"38053","38128",8.54823579099327
"38053","38135",9.43764926261473
"38053","38029",10.4396917435909
"38053","38058",10.832006142304
"38053","38004",11.6924336308933
"38053","38108",11.7795772257988
"38053","72338",12.0283406523351
"38053","38133",12.8065747631862
"38053","38107",12.8501452554456
"38053","38134",12.938553641263
"38053","38122",13.0805581364862
"38053","38112",13.8186096362446
"38053","38105",14.2954026657349
"38053","72350",14.5649508349722
"38053","38103",14.5937336723265
"38053","38002",14.7633044447566
"38053","38104",15.0821048744335
"38053","72384",15.2343082217244
"38053","38152",15.4479497498345
"38053","38011",15.6889187222793
"38053","38016",15.7105266127231
"38053","38126",16.0432231581306
"38053","72364",16.1037522285599
"38053","38117",16.2021216138595
"38053","38015",16.2208293174088
"38053","38111",16.3196490138807
"38053","38120",16.3861691098748
"38053","72325",16.6835696194441
"38053","38114",17.3917902836642
"38053","38018",17.9866386004631
"38053","38036",18.4475976113699
"38053","72395",18.528087507336
"38053","72339",18.5795655765536
"38053","72329",18.6271377353787
"38053","38106",18.7310022895919
"38053","38132",19.051684429368
"38053","72301",19.3557673347405
"38053","38119",19.4037832600451
"38053","38131",19.4996463966608
"38053","38138",20.0244203822054
"38053","38115",20.8743582610733
"38053","38028",21.2632357245976
"38053","38139",21.5212573516549
"38053","38118",21.7214017229389
"38053","38116",21.9195432606833
"38053","72330",22.1306213331652
"38053","72327",22.9462362486205
"38053","38049",23.480619451982
"38053","38019",23.4929278647985
"38053","38141",23.6181081116809
"38053","38125",23.9918136820392
"38053","72351",24.0240061749098
"38053","38109",24.2094445568302
"38053","72386",24.4175285246602
"38054","38053",4.45870911989336
