"93063","91311",4.91641124334898
"93063","91381",5.7230309067803
"93063","93065",6.10028233401006
"93063","91304",6.62718876900374
"93063","91307",7.56304106493296
"93063","91326",7.7229381146739
"93063","91303",9.08401022962396
"93063","91324",9.21223617725534
"93063","91306",9.28389517671645
"93063","91355",9.41566598220067
"93063","91377",9.68635653363648
"93063","91367",9.95651984852716
"93063","91330",10.1227351628916
"93063","91344",10.3325569251078
"93063","91371",10.6625228920066
"93063","91325",10.8571458479637
"93063","91362",10.9517024088718
"93063","91335",11.2263370300781
"93063","91364",11.9626604633192
"93063","91321",12.0284315830574
"93063","93021",12.0569028511925
"93063","91343",12.6818917609783
"93063","91302",12.8447329677084
"93063","91360",12.9556334075686
"93063","93040",13.0199582898781
"93063","91354",13.2514962714739
"93063","91356",13.2789707789804
"93063","91301",13.4448960303598
"93063","91345",13.4860307314114
"93063","91406",13.6712642348314
"93063","91384",13.690097337765
"93063","93015",13.6987238588966
"93063","91350",13.9737398215912
"93063","91316",14.1956445966976
"93063","90290",14.4665458504612
"93063","91340",14.4725740340524
"93063","91402",15.0761323071827
"93063","91405",15.6164876613088
"93063","91331",15.6211164935716
"93063","91436",15.7547487053383
"93063","91411",15.8273402626745
"93063","91351",16.4380856679816
"93063","91361",16.5852787789845
"93063","91403",16.9759021790502
"93063","91401",17.1414950859374
"93063","90272",17.3022195842547
"93063","91320",17.3523594971157
"93063","91342",17.4466051629003
"93063","91605",17.784706302304
"93063","91423",18.2429412906101
"93063","90263",18.6716561402291
"93063","90049",18.6753799829747
"93063","93066",18.6981991466995
"93063","91606",19.0686414270341
"93063","90265",19.0708545350279
"93063","93012",19.0958606683229
"93063","90077",19.115748253284
"93063","91352",19.1224421145719
"93063","91607",19.159845866237
"93063","91387",19.5731455286263
"93063","91040",20.3051382509335
"93063","91601",20.398760038942
"93063","91604",20.4300461929434
"93063","90210",21.2036823404527
"93063","91602",21.2429059169071
"93063","90095",21.5293870519296
"93063","91505",21.5539448589784
"93063","90402",21.6386670962241
"93063","91504",21.8283911339035
"93063","90073",21.9451303651947
"93063","90024",22.1282571711487
"93063","90403",22.210211129204
"93063","91390",22.3515700380691
"93063","91608",22.520134255857
"93063","91506",22.824260049595
"93063","90025",22.8321613657427
"93063","90069",22.9191524904645
"93063","90404",23.001044475892
"93063","93010",23.0873057983894
"93063","90046",23.1847878240604
"93063","90401",23.1943219035963
"93063","90067",23.3441536201679
"93063","91502",23.4296551368847
"93063","90212",23.5784695770986
"93063","90068",23.8143482052572
"93063","91501",23.9367546928201
"93063","90405",24.0178452964869
"93063","90064",24.0618982504492
"93063","93060",24.13255394248
"93063","90211",24.2086906836035
"93063","90048",24.2598996732824
"93063","91201",24.6454122560944
"93063","90035",24.8225491707794
"93064","91307",3.82894956253967
