"56320","56368",7.65518942392615
"56320","56301",7.91660649121776
"56320","56321",7.93977636901216
"56320","56387",9.16296080330059
"56320","55353",10.2377356255528
"56320","56371",11.5283213686736
"56320","56303",11.7566804214271
"56320","55389",11.8028023056297
"56320","56310",11.8096059823532
"56320","55329",13.4955233578809
"56320","56376",13.6378786193198
"56320","56307",14.3165381334924
"56320","56377",14.5195821690719
"56320","56374",14.872488315909
"56320","55382",15.1703259708888
"56320","56362",15.6145792977198
"56320","55320",16.1392733853291
"56320","56304",17.3447993996716
"56320","56375",17.3569132434473
"56320","56331",19.5902337913136
"56320","56379",19.5988811786117
"56320","56340",20.278059548006
"56320","56356",20.3147676207896
"56320","55302",20.6005684195294
"56320","55319",22.2806830475463
"56320","56352",22.9457747103389
"56320","56367",23.1587677809693
"56320","56335",24.0212649052299
"56320","56314",24.0988180363594
"56320","56243",24.6588293642165
"56320","55358",24.8519566089685
"56320","56384",24.9793561698642
"56321","56310",4.64921525213729
