"72639","72663",10.0674424459504
"72639","72680",12.2171795509065
"72639","72658",13.136260002512
"72639","72634",13.2544297258773
"72639","72533",13.283208044481
"72639","72636",13.3092443039258
"72639","72650",15.3302342367342
"72639","72645",15.532528017799
"72639","72682",16.8526633489892
"72639","72675",17.9150299529676
"72639","72051",18.1752372865009
"72639","72519",18.652624876334
"72639","72629",19.7306447026865
"72639","72677",19.9905549948957
"72639","72635",21.0220215874858
"72639","72687",21.2143987643355
"72639","72626",21.5708682577069
"72639","72669",22.3845021359189
"72639","72653",23.2079939152833
"72639","72633",23.2833220384484
"72639","72528",24.063522762512
"72639","72560",24.4054779408287
"72640","72685",5.91673730973889
