"40243","40242",3.84485751070851
"40243","40241",4.55652776744762
"40243","40220",4.7665807225818
"40243","40056",4.95750572368521
"40243","40222",4.97248368111886
"40243","40245",5.19389250311037
"40243","40299",6.31071566633789
"40243","40207",6.75931652226727
"40243","40041",7.0158011351057
"40243","40025",7.30943239011882
"40243","40023",7.32091107232098
"40243","40218",7.37008328014197
"40243","40205",8.09078113312662
"40243","40291",8.09300733247288
"40243","40280",8.26834240897553
"40243","40059",8.61967528020539
"40243","40228",8.90962297352506
"40243","40014",8.9215483392482
"40243","40067",9.12408542386707
"40243","40231",9.20556077283165
"40243","40206",9.23502717318261
"40243","40010",9.94117566982865
"40243","40204",10.0657724915234
"40243","47130",10.7216467030032
"40243","40213",10.895046713014
"40243","40217",11.0677512666605
"40243","40219",11.1278472518263
"40243","40022",11.577146967187
"40243","40202",11.8704378010059
"40243","40209",12.0639631970907
"40243","40229",12.3153388242303
"40243","40203",12.4515136483329
"40243","40208",12.5814149493664
"40243","40026",13.0844518927761
"40243","47129",13.5386177231895
"40243","40210",13.5910393035175
"40243","40215",14.0070136030257
"40243","40047",14.0230450195569
"40243","40212",14.4319098462767
"40243","40214",14.6684398662966
"40243","40031",14.893344444381
"40243","40118",15.3596497566481
"40243","40211",15.6656653357796
"40243","40071",16.1820267999593
"40243","47111",16.3679693074407
"40243","40216",16.8560882447562
"40243","47172",16.8927062597497
"40243","40109",16.899538545956
"40243","47150",17.1421800593892
"40243","40068",17.7323680539404
"40243","40065",17.9525109921503
"40243","40077",18.2130410415219
"40243","40258",19.6997408222839
"40243","40165",19.9823756437111
"40243","47143",20.0912786242299
"40243","40272",20.5904015859862
"40243","47119",20.7737200257434
"40243","40055",20.8820788748516
"40243","47163",21.3883825670751
"40243","47162",21.4085500525094
"40243","47104",21.5397981756533
"40243","47141",21.5496835337011
"40243","40013",21.6291087357689
"40243","40019",22.3228122135735
"40243","40110",22.3587599421536
"40243","40020",22.7020081140301
"40243","40070",22.7353167985508
"40243","47136",23.3753801926483
"40243","40050",23.6128443398249
"40243","40058",23.8062456101151
"40243","47147",24.2157641892299
"40243","47122",24.7401371993343
"40243","47126",24.7878441251874
"40243","40046",24.9593716487516
"40243","47106",24.9947275572219
"40245","40056",3.45836672536828
