"21128","21162",2.60370419294462
"21128","21087",3.30601459905374
"21128","21156",3.32941693319889
"21128","21051",4.39388419857772
"21128","21057",4.40699520493764
"21128","21234",4.76281459093013
"21128","21082",4.94675953173955
"21128","21220",5.27523523316165
"21128","21237",5.3210512681038
"21128","21085",5.44431579223644
"21128","21286",6.71642525834024
"21128","21206",6.92155611753703
"21128","21214",7.40701702584656
"21128","21013",7.42142811691363
"21128","21047",7.74932142101725
"21128","21239",8.11305071272784
"21128","21221",8.33429091675756
"21128","21010",8.36472807500378
"21128","21251",8.4293365365852
"21128","21040",8.6114820197953
"21128","21252",8.62877928845209
"21128","21009",9.04124362977632
"21128","21212",9.37652886265053
"21128","21213",9.52618602206299
"21128","21205",9.68937820425913
"21128","21204",9.88016536383619
"21128","21218",9.88384061615181
"21128","21131",10.0051801374113
"21128","21014",10.1194350833007
"21128","21222",10.2768592300783
"21128","21210",10.4836887966053
"21128","21093",10.5294041640363
"21128","21224",10.6028351968119
"21128","21231",11.4421112097595
"21128","21202",11.55518385933
"21128","21211",11.634977694449
"21128","21209",12.1444278715354
"21128","21017",12.2308839807545
"21128","21201",12.243144256291
"21128","21217",12.3907314391375
"21128","21015",12.4500564960606
"21128","21031",12.4532512336418
"21128","21050",12.5069019944701
"21128","21219",12.5747787690721
"21128","21215",13.3671249506998
"21128","21030",13.3990483148062
"21128","21153",13.5407931794713
"21128","21230",13.669025701174
"21128","21111",13.756498528666
"21128","21216",13.7896344253036
"21128","21223",14.0820701432151
"21128","21052",14.0846751488646
"21128","21084",14.140412060904
"21128","21130",14.3050408300985
"21128","21001",14.6007647387378
"21128","21208",14.7356053389169
"21128","21028",15.1119194174124
"21128","21226",15.1687979658729
"21128","21152",15.3748132191227
"21128","21225",15.5348578296099
"21128","21229",15.6433799607552
"21128","21207",15.6793512559683
"21128","21005",17.0523566190311
"21128","21227",17.0539522110073
"21128","21250",17.6519274828686
"21128","21117",17.686489172571
"21128","21154",17.7523429525331
"21128","21060",18.2795021025185
"21128","21244",18.317654853916
"21128","21090",18.3720032436277
"21128","21161",18.4060371196084
"21128","21228",18.6148367756874
"21128","21136",19.200833457321
"21128","21078",19.3328383382488
"21128","21061",19.6751645445497
"21128","21132",19.7138779151343
"21128","21133",19.7972203301863
"21128","21678",19.872824376807
"21128","21034",19.960659362898
"21128","21071",20.0263209897631
"21128","21122",20.0999304393865
"21128","21240",20.1871999517557
"21128","21610",20.2351424645841
"21128","21120",20.3592565344201
"21128","21160",21.450235197486
"21128","21075",21.4890237464843
"21128","21043",21.6932611829331
"21128","21163",21.9753155760942
"21128","21076",21.9965964557783
"21128","21667",22.0261105638123
"21128","21077",22.0309641390918
"21128","21155",22.2338113657861
"21128","21902",22.7383278282069
"21128","21056",23.2709759697223
"21128","21144",23.4215323518679
"21128","17321",23.5094572184676
"21128","21918",23.5416546447056
"21128","21146",23.584522061188
"21128","21620",23.6274812569987
"21128","21105",23.6763815367712
"21128","21108",23.9291924545345
"21128","21053",24.4303662376151
"21128","17352",24.4646970299504
"21128","21903",24.5478723045039
"21128","21045",24.7359656492332
"21128","21904",24.7367602803395
"21128","17314",24.7666630847103
"21128","21661",24.8469050227006
"21130","21001",1.8274051290069
