"52076","52038",8.24080581128113
"52076","52077",8.78391289410072
"52076","50650",9.31215435481408
"52076","50606",9.76335508618127
"52076","52043",10.2006653594158
"52076","52044",10.6100966684478
"52076","52050",11.2890415847575
"52076","52048",13.1681284790803
"52076","52169",13.5556247149893
"52076","50607",13.6536170962644
"52076","52057",14.7927273501262
"52076","50671",14.9076025758243
"52076","50654",15.4480819623904
"52076","52072",16.7533990726844
"52076","52035",16.8268583567766
"52076","52142",17.0193142728691
"52076","52141",17.3029734857263
"52076","52041",18.4451557907516
"52076","50682",19.350158993898
"52076","50655",19.8896811536212
"52076","52052",20.1875022292737
"52076","52049",20.3217086531246
"52076","52047",20.4773537688632
"52076","52065",21.6821186715062
"52076","50662",21.7148979672733
"52076","50641",21.8030904439408
"52076","52223",21.9837225089391
"52076","52164",22.7768399317761
"52076","52040",23.126631488026
"52076","52135",23.1693011971205
"52076","52330",24.2136391895995
"52076","52156",24.4885612020165
"52076","52326",24.7527301937651
"52076","50644",24.8896250693352
"52077","52169",5.7875716093816
