"43025","43033",4.40805522445961
"43025","43046",5.31013112907549
"43025","43030",5.41643262964129
"43025","43023",7.53377368828442
"43025","43076",8.09707255435732
"43025","43105",8.7805942589123
"43025","43157",8.99117105187471
"43025","43062",9.07970627961893
"43025","43001",9.57102540608738
"43025","43056",9.69224905236264
"43025","43148",10.4443877907596
"43025","43055",12.6693183351569
"43025","43147",13.0271940826263
"43025","43739",13.1061915612471
"43025","43721",13.4412080939384
"43025","43068",14.1911464103773
"43025","43150",14.5541379146946
"43025","43004",15.2374115742362
"43025","43031",15.2748779211317
"43025","43112",15.5421498030846
"43025","43740",16.1760874785134
"43025","43071",16.7284029383379
"43025","43054",16.7908867112575
"43025","43109",16.9840712902059
"43025","43783",17.1020902881874
"43025","43746",17.6649481597143
"43025","43110",17.9948545672819
"43025","43760",18.0988387185743
"43025","43213",18.2579107245573
"43025","43232",19.02003329247
"43025","43080",19.2161619363143
"43025","43230",19.2383723682934
"43025","43136",19.5462776030696
"43025","43130",19.6516913675401
"43025","43227",19.8443059689548
"43025","43107",19.9724210037359
"43025","43013",20.2402058988819
"43025","43830",21.0566607896763
"43025","43738",21.4534157750444
"43025","43219",21.4964287508568
"43025","43125",21.6793309557635
"43025","43209",21.8591320798158
"43025","43081",21.9733155195075
"43025","43748",22.0029545258586
"43025","43735",22.3353083405572
"43025","43082",23.00927579453
"43025","43822",23.1513703580347
"43025","43155",23.2407084776899
"43025","43231",23.4261548887255
"43025","43205",23.5651555486971
"43025","43777",23.8339951816848
"43025","43203",23.9167864873959
"43025","43037",23.9699544437956
"43025","43217",23.9960694340306
"43025","43211",24.1539537743303
"43025","43207",24.2306253101342
"43025","43206",24.2724573937049
"43025","43224",24.2861839318692
"43025","43011",24.4955680027531
"43025","43021",24.5002716070778
"43026","43002",3.1787828983167
