"70079","70057",4.30675965027496
"70079","70087",6.00262350646901
"70079","70031",8.01415956064118
"70079","70039",8.14682013436391
"70079","70080",8.36980735739051
"70079","70062",9.13320758540101
"70079","70065",9.52260543699582
"70079","70049",9.81830405544208
"70079","70084",10.6487828646207
"70079","70068",10.6695108653683
"70079","70003",11.9970789174622
"70079","70123",12.7936041526059
"70079","70030",12.8502529654055
"70079","70006",13.1154802399724
"70079","70070",13.3935696753733
"70079","70094",13.5557207367151
"70079","70001",14.6053719936408
"70079","70002",14.8321389968316
"70079","70076",14.8752325318147
"70079","70121",15.080746840361
"70079","70051",15.3061017199655
"70079","70005",16.5256956425746
"70079","70052",17.4065627958953
"70079","70118",17.5067605330476
"70079","70090",17.5695509222596
"70079","70071",17.9995443299011
"70079","70124",18.3283703443993
"70079","70125",18.7073729139153
"70079","70115",19.221150884916
"70079","70119",19.443562529872
"70079","70113",20.0195484627374
"70079","70763",20.0464787881153
"70079","70355",20.086306216962
"70079","70112",20.2020580209135
"70079","70163",20.3725183305195
"70079","70139",20.6322580570847
"70079","70122",20.7977104421562
"70079","70116",20.8211777570269
"70079","70130",20.8888420486561
"70079","70072",21.3753818662595
"70079","70743",21.9361963751642
"70079","70053",22.2573456613119
"70079","70058",22.670803826327
"70079","70117",22.8860645643536
"70079","70375",22.9331056479869
"70079","70114",23.0727059463599
"70079","70126",23.3254734202306
"70079","70056",24.285275836604
"70079","70449",24.3001170134395
"70079","70301",24.4234652699382
"70079","70394",24.763040095684
"70079","70032",24.8946433771103
"70080","70039",2.6850773677355
