"60040","60045",3.34437162985339
"60040","60015",4.01933852080844
"60040","60022",5.55916332748859
"60040","60069",5.75234703413093
"60040","60062",5.77081880802189
"60040","60044",5.95070776074801
"60040","60088",7.30873332431216
"60040","60093",7.47491696054747
"60040","60090",7.67716618423347
"60040","60061",7.72855656958684
"60040","60026",7.98355936470385
"60040","60089",8.18823463557254
"60040","60064",8.43007417780108
"60040","60025",9.07170733259163
"60040","60070",9.25084210985301
"60040","60048",9.34403922990555
"60040","60043",9.55930908310169
"60040","60091",10.0690975651122
"60040","60029",10.3191798316488
"60040","60085",10.4482903935803
"60040","60004",10.6998204597492
"60040","60053",11.4006066072939
"60040","60056",11.4598789428219
"60040","60016",11.6179397302328
"60040","60047",11.8304794226684
"60040","60203",11.9234506994451
"60040","60201",12.0777295218602
"60040","60074",12.0839493886553
"60040","60077",12.1990137617806
"60040","60714",12.3200137557828
"60040","60060",12.3805393942177
"60040","60076",12.5670436726494
"60040","60005",13.1939603740332
"60040","60031",13.2332326577997
"60040","60068",13.5354171004269
"60040","60087",13.7281964879489
"60040","60202",13.8066802051095
"60040","60008",14.0483528192418
"60040","60712",14.4739557288737
"60040","60067",14.6075522602783
"60040","60631",14.613645761535
"60040","60030",14.8771278438181
"60040","60645",14.9533349657552
"60040","60646",14.9933643962098
"60040","60626",15.4936206571927
"60040","60659",15.8651474796868
"60040","60656",16.0514709008761
"60040","60018",16.2264196428238
"60040","60173",16.3927601616905
"60040","60630",16.4453652289789
"60040","60007",16.610363415694
"60040","60195",16.6827978462268
"60040","60706",16.7287809669223
"60040","60660",16.7433363033039
"60040","60625",17.1236925028373
"60040","60083",17.1913422093029
"60040","60084",17.3299003600242
"60040","60176",17.388752683229
"60040","60099",17.7232874076651
"60040","60640",17.8829629245922
"60040","60634",17.9798372357771
"60040","60073",18.0725063660253
"60040","60641",18.2668511790737
"60040","60106",18.2766227422122
"60040","60010",18.4703806124624
"60040","60191",18.684310809999
"60040","60618",18.7983507334262
"60040","60131",18.8468632510551
"60040","60096",18.8966375033941
"60040","60169",18.903029059208
"60040","60613",19.0606269822023
"60040","60046",19.1954875353525
"60040","60143",19.2364248828101
"60040","60171",19.4804327828907
"60040","60194",19.4910567518085
"60040","60707",19.6601115835621
"60040","60193",19.8984104955416
"60040","60639",19.9632815434386
"60040","60042",20.2359190448879
"60040","60157",20.2526648890469
"60040","60657",20.2645343673648
"60040","60041",20.445092384795
"60040","60164",20.4574128316556
"60040","60647",20.5233711353601
"60040","60021",20.6948543104652
"60040","60160",21.0234606112609
"60040","60172",21.1177962957983
"60040","60165",21.2309764386634
"60040","60614",21.3177221518629
"60040","60651",21.3472651548017
"60040","60305",21.5239943532893
"60040","60302",21.5736524583877
"60040","60013",21.6479088325085
"60040","60101",21.7386397230707
"60040","60301",21.9710959854576
"60040","60622",22.0466746408427
"60040","53158",22.2804568515622
"60040","60192",22.3205440921765
"60040","60020",22.3223868104974
"60040","60126",22.3735300106814
"60040","60642",22.4717845008006
"60040","60163",22.4856906195514
"60040","60104",22.5880822753974
"60040","60153",22.6519507225004
"60040","60107",22.6745231662616
"60040","60610",22.6840623761339
"60040","60644",22.7307960507645
"60040","60108",22.7612457696214
"60040","60624",22.969624620282
"60040","60002",22.9853180864991
"60040","60304",23.1070908115737
"60040","60133",23.146438524025
"60040","53142",23.2350227856359
"60040","60612",23.4280601086405
"60040","60130",23.4880344679637
"60040","60654",23.5013706958044
"60040","60051",23.6146525970234
"60040","60611",23.7746582078661
"60040","60162",23.8532883784878
"60040","60661",23.964068825174
"60040","60139",24.0693534240675
"60040","60141",24.1104625061486
"60040","60606",24.153566589489
"60040","60155",24.1933038765837
"60040","60602",24.2494291880985
"60040","60601",24.251459015946
"60040","60181",24.2560204349704
"60040","60607",24.3527341192612
"60040","60603",24.50592084016
"60040","53143",24.5397227681433
"60040","60604",24.5803306359311
"60040","60120",24.8212359591749
"60041","60020",2.03782297081444
