"60077","60053",1.71214983281818
"60077","60029",2.01126459773815
"60077","60203",2.26567499873021
"60077","60712",2.36915166690083
"60077","60714",2.79838566338056
"60077","60646",2.88565286929092
"60077","60091",3.51759111953269
"60077","60201",3.6398761013972
"60077","60645",3.68110081189866
"60077","60202",3.6890656427669
"60077","60631",3.97554394883892
"60077","60659",4.04851755852713
"60077","60025",4.3058390438792
"60077","60630",4.33030966029324
"60077","60043",4.33081465180408
"60077","60068",4.70321950403349
"60077","60626",4.92994524762025
"60077","60093",4.97246098478381
"60077","60625",5.16400255600073
"60077","60656",5.50875250734073
"60077","60660",5.69460361000214
"60077","60026",5.72089397093628
"60077","60706",5.73698241164056
"60077","60641",6.11315720696773
"60077","60640",6.46964203156167
"60077","60634",6.61433854941184
"60077","60618",6.68292692131206
"60077","60022",6.96030212488663
"60077","60016",7.14555331727322
"60077","60613",7.5378852882671
"60077","60062",7.7663045594456
"60077","60176",7.805265046471
"60077","60639",7.89018454761249
"60077","60018",8.01389927948328
"60077","60707",8.21352876718165
"60077","60647",8.35769184575876
"60077","60657",8.64251805541286
"60077","60171",8.65078829849217
"60077","60651",9.20368460874186
"60077","60131",9.30498272003435
"60077","60056",9.37955118532933
"60077","60614",9.51143743525977
"60077","60302",9.82563001819848
"60077","60622",9.91447569011887
"60077","60070",10.0153368070134
"60077","60305",10.1734319119141
"60077","60301",10.3265363165388
"60077","60160",10.472925526448
"60077","60642",10.4759270360049
"60077","60090",10.6754778804496
"60077","60644",10.6860054785952
"60077","60035",10.7431110664208
"60077","60624",10.7889239027738
"60077","60106",10.806456120739
"60077","60610",10.9262443124794
"60077","60164",10.9520947832081
"60077","60165",11.0841651207882
"60077","60612",11.2508619792538
"60077","60304",11.3396237895038
"60077","60015",11.4369045686327
"60077","60654",11.6123746643061
"60077","60153",11.6159774790734
"60077","60005",11.8907375555202
"60077","60661",11.9851549780089
"60077","60130",12.0337938997192
"60077","60611",12.1057815119254
"60077","60104",12.1526309936179
"60077","60040",12.1990137617806
"60077","60606",12.2147275288345
"60077","60607",12.3025339844437
"60077","60602",12.3732304671669
"60077","60191",12.4196391165601
"60077","60601",12.4414371061958
"60077","60007",12.4583151789016
"60077","60004",12.6144596768907
"60077","60603",12.6415957673321
"60077","60604",12.6843617525643
"60077","60163",12.7487033670588
"60077","60141",12.9064140092117
"60077","60623",13.0005712260485
"60077","60155",13.2512037940506
"60077","60126",13.423460619255
"60077","60008",13.5082228165512
"60077","60804",13.5919574226195
"60077","60605",13.6069682813133
"60077","60608",13.7206402270187
"60077","60162",13.7474796215417
"60077","60402",13.897569926261
"60077","60546",13.9995337214696
"60077","60089",14.0098173681085
"60077","60069",14.0985816843275
"60077","60143",14.2248996200833
"60077","60154",14.6687106770362
"60077","60616",14.7959295034215
"60077","60045",14.9580093904565
"60077","60101",15.1604930881162
"60077","60513",15.2142974181453
"60077","60526",15.2537001003575
"60077","60074",15.3341121991412
"60077","60173",15.3518753532523
"60077","60534",15.6637693286881
"60077","60181",15.6757598951214
"60077","60632",15.6804424037193
"60077","60157",15.8855372428024
"60077","60609",16.1856108609294
"60077","60067",16.5116839032844
"60077","60653",16.7525341299245
"60077","60523",17.0025130061237
"60077","60195",17.1103416075703
"60077","60061",17.2724796152592
"60077","60558",17.4742713158767
"60077","60172",17.4841092129384
"60077","60193",17.5096040161484
"60077","60638",17.5158023121349
"60077","60148",17.5340286723135
"60077","60501",17.9109397027626
"60077","60629",18.040323708676
"60077","60044",18.0706609027312
"60077","60615",18.1055802648499
"60077","60108",18.156074045782
"60077","60525",18.2270904127641
"60077","60194",18.2890482900975
"60077","60139",18.3246804048927
"60077","60521",18.4068824754759
"60077","60636",18.4603953360625
"60077","60169",18.4765217712047
"60077","60047",18.7546673806138
"60077","60621",18.8477991165469
"60077","60637",19.2692211679372
"60077","60088",19.5069053906933
"60077","60137",19.5373271736993
"60077","60514",19.592763818488
"60077","60458",19.7671186388686
"60077","60652",19.936354669089
"60077","60559",19.969815486027
"60077","60459",20.0672944873278
"60077","60133",20.2044168585823
"60077","60455",20.3928182129772
"60077","60048",20.5543486906498
"60077","60064",20.6268412185126
"60077","60515",20.6491945140237
"60077","60188",20.8139075749829
"60077","60456",21.0124248691803
"60077","60620",21.0307447287695
"60077","60649",21.1715229206083
"60077","60187",21.4136374974026
"60077","60619",21.5696798300818
"60077","60107",21.6082831536475
"60077","60457",21.7324726163524
"60077","60060",21.7544034715128
"60077","60805",21.7912616504809
"60077","60527",22.0095333294592
"60077","60480",22.0507347408932
"60077","60453",22.2015214401109
"60077","60010",22.2735189529265
"60077","60085",22.6443365764834
"60077","60415",22.9505952481683
"60077","60192",22.9916613717461
"60077","60516",23.0339720693667
"60077","60189",23.0540506627599
"60077","60561",23.0661550309236
"60077","60103",23.2814828868971
"60077","60190",23.4277038657827
"60077","60465",23.5578036240597
"60077","60643",23.6096519946773
"60077","60655",23.649872458225
"60077","60532",23.8661905794912
"60077","60482",24.0277497414496
"60077","60617",24.2841419253819
"60077","60120",24.6948408117476
"60077","60628",24.8482983567515
"60077","60803",24.9439006936046
"60081","53192",4.13556004906777
