"76596","76599",0.732551679405936
"76596","76597",1.43229572236481
"76596","76528",4.42038139816359
"76596","76561",12.5267415279737
"76596","76538",15.5028399282618
"76596","76638",17.5765077070236
"76596","76689",18.3111747168413
"76596","76566",19.5625873305286
"76596","76657",20.6165535517072
"76596","76637",20.6753571705872
"76596","76522",22.7475565134825
"76596","76544",23.10221953109
"76596","76543",23.3252137045579
"76596","76525",23.7494125588787
"76596","76557",23.9572818770459
"76597","76596",1.43229572236481
