"15078","15054",1.27606375970085
"15078","15053",2.17943188443417
"15078","15021",3.73492960024145
"15078","15019",4.61072999615206
"15078","15060",4.94635666905228
"15078","15340",6.15339959426838
"15078","15361",6.91983480964298
"15078","15057",7.43010427172702
"15078","15312",7.78713833825958
"15078","15378",7.88779179230784
"15078","15379",8.0711759644815
"15078","26035",8.90806814099194
"15078","15126",9.06604109763272
"15078","15082",9.18389189778393
"15078","15026",10.4285948795558
"15078","26062",10.4593893928071
"15078","26037",10.6013194860776
"15078","15321",10.6189184794644
"15078","15350",10.6223335680473
"15078","15071",11.0800615805887
"15078","15342",11.5777044599993
"15078","15031",11.797722315344
"15078","15363",12.1968716943729
"15078","26070",12.2359555541932
"15078","15064",12.3759745936162
"15078","15317",12.5115754432048
"15078","15347",12.7424326964117
"15078","15017",13.8612024830323
"15078","15108",13.8771446370722
"15078","26032",13.9582532053154
"15078","15142",14.1341091731781
"15078","15055",14.1920825060593
"15078","43913",14.5674908352479
"15078","15043",14.5684189703073
"15078","15050",14.5883534460316
"15078","15106",14.7345567181395
"15078","43952",15.2013550087611
"15078","43938",15.5976195329534
"15078","15301",15.6107573314245
"15078","26047",15.6263833773598
"15078","26056",15.7762059535617
"15078","15241",16.060616381337
"15078","15046",16.0648534515565
"15078","15205",16.0791580944207
"15078","43926",16.2906812877875
"15078","15136",16.4189940472328
"15078","15243",16.512467989148
"15078","43953",16.7183738053197
"15078","15001",16.8564784927908
"15078","15323",16.8708524713647
"15078","15056",16.8931967910811
"15078","43964",16.9603343683962
"15078","15081",17.044981801073
"15078","26030",17.0980090401153
"15078","43961",17.4030056291266
"15078","26074",17.5083909679925
"15078","15225",17.6591960700947
"15078","15376",17.7730305922911
"15078","15228",17.9729063968212
"15078","15220",18.2821774897283
"15078","26075",18.4100305012943
"15078","15204",18.4351678407494
"15078","15102",18.5046252864812
"15078","15367",18.5464745993253
"15078","15077",18.6717302264473
"15078","15216",18.7089047735262
"15078","26034",18.9270656289651
"15078","15143",19.1798214490922
"15078","15003",19.2727093023021
"15078","26060",19.2752786640572
"15078","15234",19.3497100811956
"15078","15202",19.6035842552743
"15078","15226",19.7157356871627
"15078","15330",19.7658505212153
"15078","15233",19.7928809278962
"15078","15211",20.1047575421834
"15078","15290",20.4756479320541
"15078","43963",20.8100150705624
"15078","43944",20.8348266993486
"15078","43943",20.9347591697888
"15078","15129",20.9403201045436
"15078","26050",20.9681915517431
"15078","15052",21.0601133800094
"15078","15061",21.2816666603782
"15078","15210",21.3456352844505
"15078","15214",21.5024728283111
"15078","15229",21.5369211638784
"15078","43948",21.5511551690757
"15078","15222",21.5546736698314
"15078","15236",21.5702162469808
"15078","15227",21.8587247682049
"15078","15212",21.9192783152456
"15078","15219",21.9906451560209
"15078","43971",22.0165906574541
"15078","15203",22.0803304541984
"15078","15332",22.1257231013798
"15078","15237",22.392167850094
"15078","15005",22.5334394033281
"15078","43932",22.6793185590669
"15078","15027",22.7570645720544
"15078","15059",22.8667494767887
"15078","43910",23.2639012643278
"15078","43917",23.3361450047289
"15078","15329",23.3444882495685
"15078","15213",23.4168489560893
"15078","15260",23.5158056195964
"15078","15009",23.6522244044915
"15078","26059",23.6790305645294
"15078","15311",23.9027971176583
"15078","15209",23.9694054581306
"15078","26003",24.1098672267599
"15078","15314",24.2215905191536
"15078","15207",24.2331422452889
"15078","15201",24.2549802139205
"15078","15224",24.3367646618091
"15078","15324",24.3803310857275
"15078","15020",24.4213616064393
"15078","43930",24.489077047913
"15078","15067",24.5261225187458
"15078","15360",24.6061553277276
"15078","15025",24.649230425375
"15078","43968",24.7296203140199
"15078","15232",24.7531177886667
"15078","43920",24.7739563259844
"15078","15042",24.9671235508227
"15078","15223",24.9875670722873
"15078","15090",24.9956496898583
"15081","15056",1.30720691114681
