"65351","65333",7.27051629695727
"65351","65321",7.83578112037136
"65351","64020",11.87863272614
"65351","64001",11.9019313098209
"65351","65340",12.7957997389883
"65351","65334",13.2394494803676
"65351","65339",13.9200094373784
"65351","65337",14.0793766405759
"65351","64021",14.8424046196813
"65351","65336",17.4135000350454
"65351","64096",17.4191201464073
"65351","65347",18.3353603199678
"65351","64037",19.3127003060465
"65351","65305",20.2880903664261
"65351","64022",20.8132261589863
"65351","65301",22.1021429961082
"65351","65322",23.0761327492451
"65351","64093",23.4118592107442
"65351","65320",23.8770263239205
"65351","65344",24.2753079667334
"65351","64071",24.2863322165203
"65351","65349",24.2925749557897
"65351","65276",24.77583932254
"65354","65081",4.98552798043237
