"34461","34442",8.16495716531292
"34461","34445",8.33178470069284
"34461","34446",8.38157273520257
"34461","34434",9.56190547874353
"34461","34433",9.57982123540721
"34461","34453",9.67712447252212
"34461","34452",9.75629632349844
"34461","34448",10.4643249507173
"34461","34429",10.5101312208916
"34461","34428",11.1763838275041
"34461","34450",14.0517803355728
"34461","34614",15.5236371202984
"34461","34436",15.5807364099683
"34461","34432",16.8055633417943
"34461","34449",18.2390508142556
"34461","34498",18.5456439746584
"34461","33538",18.7558720630064
"34461","34431",19.1540358811892
"34461","34613",20.3209911399013
"34461","33513",20.9552079023986
"34461","34601",21.0490656830262
"34461","34473",21.109301668698
"34461","34481",21.111050569372
"34461","34476",23.3533924433558
"34461","34661",23.5411673620077
"34461","34484",24.62220960794
"34465","34461",4.38845054102777
