"40152","40119",5.33702051890197
"40152","40145",8.2042785232006
"40152","42762",10.6721647700973
"40152","40144",10.70874363166
"40152","42754",11.7283602405038
"40152","40140",12.4827282079219
"40152","42721",12.5673493175631
"40152","40143",12.7670507325231
"40152","42343",13.490019380744
"40152","42361",13.7776030856355
"40152","40115",15.2085118889961
"40152","40111",15.2529899215274
"40152","42349",16.9374777411054
"40152","42732",17.6881563048512
"40152","42368",17.7461650650519
"40152","40146",18.4401254720867
"40152","42370",18.7447866583145
"40152","42338",19.2962703116061
"40152","42712",19.8552374090088
"40152","42726",21.125499843218
"40152","42724",21.6927867450756
"40152","42378",22.7418051031264
"40152","40176",22.9204488755735
"40152","42333",23.0886142882867
"40152","42348",23.5581468739305
"40152","42207",23.6464222379299
"40152","42347",23.9298252265136
"40152","42788",23.9680327997247
"40152","40162",24.1708823242185
"40152","40142",24.4051203038354
"40152","47574",24.7663623175329
"40152","42285",24.8809992795991
"40155","40121",3.8645301081187
