"56282","56222",7.31932141357849
"56282","56201",10.0665614428207
"56282","56252",10.340589318881
"56282","56216",10.6662734622531
"56282","56279",12.6733315506078
"56282","56260",13.5211179666353
"56282","56271",16.5499411120708
"56282","56251",16.6525967100619
"56282","56284",17.9034129419639
"56282","56253",18.2507880185004
"56282","56285",18.3001901671513
"56282","56288",19.3720121056211
"56282","56289",20.2491935338853
"56282","56230",20.3803100797099
"56282","56209",21.1844409967286
"56282","56273",22.6890973424007
"56282","56277",22.9416058289486
"56282","56265",23.5112650259734
"56282","56241",23.7520269338196
"56283","56270",8.01155888392258
