"55404","55402",1.09192322085247
"55404","55454",1.10705362252153
"55404","55403",1.26464696184861
"55404","55455",1.52253861059284
"55404","55401",1.60727437192831
"55404","55407",1.90510308292663
"55404","55414",2.05052226896043
"55404","55405",2.11125074506301
"55404","55408",2.14083731456143
"55404","55409",2.4022364439022
"55404","55406",2.5398153778761
"55404","55413",2.75916117652957
"55404","55411",3.13653183770227
"55404","55114",3.24956999768502
"55404","55416",3.76229524919374
"55404","55419",4.09242240376014
"55404","55418",4.19577331932012
"55404","55417",4.25229583263697
"55404","55108",4.45092808392377
"55404","55410",4.4929259768685
"55404","55104",4.76396217828357
"55404","55105",4.85671761345917
"55404","55412",4.97543577265885
"55404","55422",5.09070322838632
"55404","55426",5.52594819050009
"55404","55424",5.67774813236176
"55404","55116",5.71273521072646
"55404","55450",5.97676825082042
"55404","55423",6.13746906414393
"55404","55421",6.15231988925437
"55404","55113",6.39831465235987
"55404","55427",6.50065842626374
"55404","55111",6.58827301481257
"55404","55103",6.77668768406426
"55404","55436",6.77947850554601
"55404","55150",7.00476547756987
"55404","55435",7.07855941847948
"55404","55102",7.15105886213514
"55404","55430",7.57000783297069
"55404","55425",7.84543932071571
"55404","55429",8.02903006933444
"55404","55120",8.04000530631003
"55404","55439",8.15268147006346
"55404","55305",8.16360422957858
"55404","55343",8.26618859490296
"55404","55101",8.3705445290061
"55404","55441",8.55385486001283
"55404","55155",8.73819693746682
"55404","55420",8.74256765213307
"55404","55130",8.77503932485967
"55404","55117",8.78726147204931
"55404","55112",8.97364197898434
"55404","55428",9.11602749613646
"55404","55118",9.12841585735471
"55404","55107",9.15483068584276
"55404","55432",9.31462421950292
"55404","55121",9.52250922418349
"55404","55431",9.82496084897157
"55404","55444",10.0133234260471
"55404","55442",10.0520900892805
"55404","55437",10.3186144490398
"55404","55106",10.3494379287869
"55404","55126",10.5308623603406
"55404","55344",10.6870786655608
"55404","55122",11.1135684622878
"55404","55438",11.3767497267676
"55404","55345",11.3813322542392
"55404","55443",11.3936358130793
"55404","55447",11.4825397315738
"55404","55075",11.9456463843555
"55404","55109",12.0753356654099
"55404","55123",12.163640422987
"55404","55346",12.1720404677881
"55404","55127",12.2094303434272
"55404","55446",12.3704470184258
"55404","55445",12.4926292365133
"55404","55119",12.526569258709
"55404","55337",12.6916602720964
"55404","55347",13.5159908144214
"55404","55391",13.5867748025112
"55404","55077",13.6627067719322
"55404","55434",13.9453926686225
"55404","55433",13.9569930929075
"55404","55076",14.1899534911642
"55404","55055",14.1956880234479
"55404","55369",14.5443568350325
"55404","55128",14.655363500861
"55404","55378",15.0619252963933
"55404","55311",15.2361911958452
"55404","55014",15.2610765189836
"55404","55110",15.2791155933736
"55404","55449",15.3236609035895
"55404","55124",15.7254901759045
"55404","55316",15.8110452536436
"55404","55317",15.8403826047987
"55404","55306",16.0322015344201
"55404","55125",16.0831189451602
"55404","55448",16.116764395542
"55404","55090",16.1209676526064
"55404","55071",16.1215420099228
"55404","55356",16.2051931467909
"55404","55115",16.7189684136498
"55404","55340",17.1787837809769
"55404","55042",17.2830149009251
"55404","55331",17.5556973059469
"55404","55384",18.3630510124819
"55404","55068",18.42139799396
"55404","55129",18.823602243357
"55404","55016",18.840643110838
"55404","55379",18.9896651739297
"55404","55327",19.2467441667837
"55404","55304",19.7452834572854
"55404","55038",20.0526644418787
"55404","55364",20.4439861716203
"55404","55372",20.7120450565351
"55404","55386",20.9906224745834
"55404","55318",21.1238212874748
"55404","55374",21.2832341677266
"55404","55359",21.3140527638486
"55404","55082",21.969266485589
"55404","55001",22.0623152401672
"55404","55044",22.112420616696
"55404","55357",22.4183052694418
"55404","55375",22.8225883201263
"55404","55003",23.8047649344663
"55404","55341",23.81187813518
"55404","55025",23.8583277618708
"55404","55303",24.0186063865783
"55404","55024",24.0794180858101
"55404","55373",24.1047109899987
"55404","55043",24.1212678441807
"55404","55085",24.9131700216264
"55405","55403",0.872929996928857
