"93648","93654",7.12605489211683
"93648","93625",8.38585190795124
"93648","93662",8.74876049787021
"93648","93631",9.83860954621457
"93648","93618",10.0225076933563
"93648","93666",11.4580528102771
"93648","93725",11.7180224698134
"93648","93673",11.7971839130302
"93648","93727",12.658981075417
"93648","93646",12.9457528817115
"93648","93657",14.0638342409938
"93648","93702",15.3001542277744
"93648","93615",15.3268264279478
"93648","93721",16.509764831391
"93648","93611",16.6720815753847
"93648","93703",16.8563147603987
"93648","93242",16.860735703755
"93648","93612",17.0495759325497
"93648","93701",17.2702007420249
"93648","93291",17.8181797215937
"93648","93726",17.9091923847693
"93648","93728",19.0085573948115
"93648","93647",19.1970199984888
"93648","93710",19.2405520569716
"93648","93675",19.5452983605155
"93648","93704",19.8498536927066
"93648","93609",20.1306803522294
"93648","93705",20.5418879677487
"93648","93619",20.9079860752012
"93648","93720",21.337174458735
"93648","93652",21.3631956429071
"93648","93706",21.5034835435437
"93648","93650",21.6857000846089
"93648","93711",22.7516602325825
"93648","93235",23.09653690115
"93648","93722",23.1757805428279
"93648","93730",23.3709385544805
"93648","93230",23.3870319809294
"93648","93277",23.547153290826
"93648","93202",23.6554579145375
"93648","93621",24.0780829320901
"93648","93292",24.1095804242752
"93650","93711",1.90861010267282
