"68157","68117",2.01104707567257
"68157","68107",3.00942237076147
"68157","68127",3.4553603791574
"68157","68128",3.71959782585648
"68157","68106",4.19075587748572
"68157","68133",4.55335268797044
"68157","68105",4.58226487151551
"68157","68124",4.94135042564204
"68157","68046",4.96779243362049
"68157","68108",5.26197159447363
"68157","68005",5.80530664152129
"68157","68132",5.80714029120717
"68157","68123",5.90979298299992
"68157","68131",6.14366266347211
"68157","68113",6.18090081673142
"68157","68178",6.49025748318355
"68157","68114",6.53134607296844
"68157","68102",6.57214195023474
"68157","68137",6.75116522912684
"68157","51501",6.88727361763149
"68157","68138",7.219918885771
"68157","68144",7.55870661269078
"68157","68104",8.09371911744815
"68157","68111",8.22379899156217
"68157","51510",8.59566797567081
"68157","68154",8.66535460561071
"68157","68010",8.94427101408413
"68157","68134",8.96558460748656
"68157","68110",10.0501851313494
"68157","68136",10.061679876263
"68157","68164",10.0676967315993
"68157","68135",10.5734291365752
"68157","68016",11.1026983749782
"68157","68130",11.151267813835
"68157","68118",11.2205157591646
"68157","51503",11.3204129732863
"68157","68059",11.6459110408187
"68157","68116",12.2171678997636
"68157","68152",13.0564142195998
"68157","68112",13.6906192740897
"68157","68048",13.6996056815216
"68157","68122",13.7108276288713
"68157","68142",14.55212765308
"68157","68028",14.6577233809875
"68157","51526",14.9191434937883
"68157","68022",15.0807042075677
"68157","68037",15.2209734617667
"68157","51561",15.3125652680277
"68157","51554",16.3757353857405
"68157","68007",16.5616011356027
"68157","51534",17.1498283767531
"68157","68069",17.2868182086322
"68157","68058",17.6880640039764
"68157","68023",18.5991506705058
"68157","68068",18.8135507578544
"68157","68409",18.8208261940053
"68157","51542",19.033148137835
"68157","68403",19.9738917551144
"68157","51576",20.2331984017758
"68157","51571",20.3771807440727
"68157","51575",20.8051384622992
"68157","51548",20.8961441553678
"68157","68003",21.3217433809035
"68157","68463",22.064630272326
"68157","68064",22.5154610940301
"68157","68073",22.5530986620601
"68157","68034",22.8321043337524
"68157","68407",23.010398095475
"68157","68413",23.0241671916304
"68157","68042",23.7380553452443
"68157","51551",24.8217256576071
"68164","68154",2.23266295788287
