"33023","33024",3.13399193101018
"33023","33179",3.17191953162903
"33023","33169",3.18749029270006
"33023","33056",3.23573717440005
"33023","33025",3.99360432018003
"33023","33009",4.34430356604995
"33023","33020",4.48854619573619
"33023","33055",4.75951608419466
"33023","33162",4.90120378225966
"33023","33180",5.00626818612461
"33023","33314",5.42794838515259
"33023","33026",5.52803629773404
"33023","33054",6.31662173606433
"33023","33160",6.32698589720264
"33023","33328",6.52901385008605
"33023","33019",6.56916286300297
"33023","33168",6.67499196827741
"33023","33004",6.83439505564075
"33023","33161",6.9601798593406
"33023","33015",7.0693336875146
"33023","33312",7.17702692926043
"33023","33167",7.34073574581709
"33023","33181",7.47606333387904
"33023","33027",7.66325706980736
"33023","33315",7.84218918477739
"33023","33028",7.96785756889265
"33023","33014",7.97909712869553
"33023","33330",8.03842304973352
"33023","33317",8.55246626642006
"33023","33154",9.03048204691681
"33023","33324",9.24480757637998
"33023","33013",9.36477665635907
"33023","33150",9.48643609174374
"33023","33316",9.60025736734539
"33023","33147",9.62297455239624
"33023","33138",9.66738792998123
"33023","33016",9.68306385180209
"33023","33012",9.98070786692639
"33023","33331",10.3015357051291
"33023","33325",10.5612666084044
"33023","33141",10.6655348002502
"33023","33301",10.675224931817
"33023","33311",11.0570425506482
"33023","33313",11.2337394070007
"33023","33010",11.4392201994963
"33023","33018",11.5119280139606
"33023","33322",11.6554030126009
"33023","33304",12.0235573797163
"33023","33127",12.1913000149005
"33023","33137",12.2782071391681
"33023","33142",12.3128446880463
"33023","33029",12.6492071329486
"33023","33166",12.7367949674439
"33023","33140",12.8050801021454
"33023","33305",12.8592179779669
"33023","33326",12.8708192724441
"33023","33323",12.9640496589536
"33023","33319",13.2894598120579
"33023","33351",13.6371290834904
"33023","33306",13.7589156780406
"33023","33309",13.8724224741012
"33023","33136",13.9728145640164
"33023","33122",14.1406598635399
"33023","33125",14.2386390284851
"33023","33334",14.32532305399
"33023","33101",14.547484286953
"33023","33128",14.7429267110807
"33023","33132",14.8946226026364
"33023","33139",15.0573955511921
"33023","33332",15.1454174702971
"33023","33327",15.1523193843539
"33023","33130",15.2710423837958
"33023","33126",15.3744356593847
"33023","33135",15.4248288581607
"33023","33308",15.4275290559932
"33023","33131",15.5530779269169
"33023","33068",15.6672309853172
"33023","33321",15.8506745205364
"33023","33145",16.3462952411604
"33023","33129",16.5963352350464
"33023","33172",16.6037890959372
"33023","33178",16.6056822200177
"33023","33134",16.6305675985082
"33023","33144",16.6912615122092
"33023","33109",16.7610413971937
"33023","33069",17.4418747015547
"33023","33071",17.8939426896881
"33023","33060",17.9923182506961
"33023","33133",18.0649441141315
"33023","33063",18.1584256739846
"33023","33174",18.2129131189048
"33023","33155",18.3808749310895
"33023","33066",18.4504483156227
"33023","33146",18.8596721888223
"33023","33149",18.877585639566
"33023","33062",19.0737188790873
"33023","33165",19.6760274447657
"33023","33184",19.7501305237736
"33023","33065",19.8945857371863
"33023","33143",20.3933245000824
"33023","33182",20.7650648944348
"33023","33064",20.9617349777766
"33023","33175",21.1683047239102
"33023","33073",21.4668029732138
"33023","33173",21.6600358622763
"33023","33067",21.877579374048
"33023","33442",22.4981723786736
"33023","33156",22.7292547508559
"33023","33076",22.9387243184195
"33023","33183",22.9854306731029
"33023","33185",23.2568223086771
"33023","33441",23.4372168013993
"33023","33176",24.3921548762515
"33023","33158",24.9073447392836
"33023","33433",24.991331182702
"33024","33314",3.1127840814417
