"43908","43925",4.09796493226801
"43908","43903",5.7252968881054
"43908","43932",5.99619673251082
"43908","43930",7.04031122847271
"43908","43944",7.66927500409804
"43908","43945",9.12407968745732
"43908","44651",9.3369279914819
"43908","43976",9.49426201318929
"43908","43910",9.56450759122123
"43908","43986",10.5300602847317
"43908","43964",11.2524708346927
"43908","44615",11.2885963638262
"43908","43962",11.4573767768458
"43908","43952",12.8672874000727
"43908","43961",12.867879776873
"43908","43968",13.2506611532845
"43908","43926",13.2601666229209
"43908","43953",13.9355429373746
"43908","44427",14.5728458381678
"43908","43988",14.8715689853836
"43908","44607",14.955386430425
"43908","26047",14.9904877973834
"43908","26050",15.6426937606972
"43908","26056",15.6893826391753
"43908","44695",16.1861659913138
"43908","44423",16.7774947478851
"43908","43948",17.0762813180135
"43908","26062",17.3642374851697
"43908","44432",17.4845565588358
"43908","43938",17.4883755029033
"43908","26034",18.0491448878355
"43908","44620",18.3329888928576
"43908","43920",18.8394906176339
"43908","44625",19.0217534482277
"43908","26037",19.2612487654365
"43908","43917",19.2693082841304
"43908","43907",19.3997993682266
"43908","43901",19.5572413716418
"43908","44657",19.8694138178381
"43908","44675",19.9527714242383
"43908","26035",20.2101141410691
"43908","44644",20.2766499762482
"43908","15043",20.5212350811912
"43908","43913",20.7191694489222
"43908","44693",21.6609823249869
"43908","43943",21.8570999676133
"43908","44493",22.0369481868875
"43908","43974",22.3997400503546
"43908","44621",22.7878120359716
"43908","26030",22.84827934029
"43908","44455",23.0049657602119
"43908","26070",23.0083326970901
"43908","15050",23.4169926961424
"43908","44688",23.4725574357189
"43908","15059",23.5809778039702
"43908","43939",23.7524881079929
"43908","15021",24.1506570657449
"43908","44670",24.20960221298
"43908","44441",24.2099448559043
"43908","26075",24.2312741772414
"43908","44669",24.2922207168291
"43908","44643",24.2984736546125
"43908","44634",24.540870859948
"43908","44656",24.5816448785887
"43908","44431",24.7376504398125
"43908","43963",24.9485391073423
"43910","43944",4.93187820216581
