"64643","64682",8.01930269399821
"64643","64623",10.0801752069723
"64643","65286",10.761939317298
"64643","64622",12.4420499110048
"64643","64659",12.4459134817335
"64643","64638",13.3621301188104
"64643","64688",14.1044934467672
"64643","64651",14.423456399307
"64643","64660",14.784836864535
"64643","64686",16.4692658280169
"64643","64676",16.6267848945701
"64643","64639",17.1678150799423
"64643","64601",17.352910258633
"64643","64664",17.7265866114005
"64643","64656",17.7745129316384
"64643","64633",18.7386147337824
"64643","65236",20.0788328532598
"64643","64653",21.3358510676457
"64643","64628",21.5268229466418
"64643","64624",22.3896329433686
"64643","65344",22.7277106435881
"64643","64635",23.7235206539193
"64643","64658",24.2886423661329
"64643","64625",24.7764003779815
"64644","64649",6.46168771869494
