"32668","32696",9.72178243693558
"32668","34482",12.0763314737616
"32668","34432",12.9587577512258
"32668","34481",13.4862276161061
"32668","32686",13.8180367225004
"32668","32621",14.1474370408154
"32668","32639",14.4858468309229
"32668","34474",17.4564778943405
"32668","34449",17.6537975000103
"32668","34433",17.8846360391282
"32668","34434",18.186043955304
"32668","34475",18.5499769530106
"32668","32683",18.9507073913272
"32668","32681",19.8636289358151
"32668","32618",20.0931693755455
"32668","34445",20.2569172245686
"32668","32664",20.308929682696
"32668","32667",20.4558610029888
"32668","34476",20.7047234456689
"32668","34471",21.7993836924696
"32668","34479",22.0441236981124
"32668","34498",22.1805546163603
"32668","34465",22.6692036473917
"32668","34442",22.7629968346107
"32668","34428",23.2389510049032
"32668","34470",23.7041912909442
"32668","32608",23.8125254883252
"32668","32617",24.3888079264872
"32668","34473",24.7074800181022
"32669","32618",7.41472532529999
