"92405","92410",2.58243848232616
"92405","92401",2.80149144952171
"92405","92404",3.47968863796196
"92405","92408",4.58953679080017
"92405","92376",4.91435536588008
"92405","92377",6.05322034665804
"92405","92407",6.54435705125681
"92405","92346",6.87104398476784
"92405","92325",6.92510142878755
"92405","92378",7.0874710012211
"92405","92354",7.12685826478176
"92405","92391",7.48213749324704
"92405","92322",7.71692017865597
"92405","92316",7.80723055567034
"92405","92313",7.8783161706372
"92405","92385",7.89082959355533
"92405","92324",8.32708894726462
"92405","92374",9.13653755004144
"92405","92336",9.33503467543312
"92405","92352",9.87093128221492
"92405","92335",10.1824722016422
"92405","92501",11.1241465650483
"92405","92382",11.3169086781908
"92405","92321",11.4363786357399
"92405","92337",11.69450922441
"92405","92507",12.0737589708252
"92405","92557",12.1665772400531
"92405","92373",12.2352528667714
"92405","92509",12.6585535948121
"92405","91739",12.7240710403038
"92405","92359",13.7186533238517
"92405","92358",14.8434363506773
"92405","92506",15.0134124961735
"92405","92341",15.0387632241531
"92405","92553",15.6246946523078
"92405","91737",15.8145669754677
"92405","92345",16.0022463142494
"92405","91730",16.1575827809779
"92405","91752",16.6733298992743
"92405","91701",17.0851680999405
"92405","92508",17.5753070645663
"92405","92504",17.5811828312199
"92405","92518",17.7010097641552
"92405","92320",17.8011002814716
"92405","92344",18.0461757916716
"92405","91764",18.078721889512
"92405","92505",18.1376501068521
"92405","91761",18.2355463241773
"92405","92399",18.356905548617
"92405","92551",18.6164554104661
"92405","92503",19.8245102269459
"92405","91784",20.2610698470354
"92405","92555",20.639852829658
"92405","91786",20.8109937174885
"92405","92860",20.8605765521271
"92405","92308",20.915557691349
"92405","92339",21.177648410169
"92405","92333",21.9154150747872
"92405","91762",22.1215205094012
"92405","92879",22.2846806664264
"92405","92223",22.4882201397563
"92405","92571",22.4984217781995
"92405","92880",23.1644967737984
"92405","91763",23.2553078524038
"92405","91708",23.4511007306116
"92405","92315",23.5727990359163
"92405","91711",23.6738129053852
"92405","92392",23.9779481091714
"92405","91710",23.9841998151532
"92405","91759",24.1929051506578
"92405","92397",24.4979273049848
"92405","92395",24.6613209391902
"92405","92570",24.7143441747132
"92405","92371",24.7471381151579
"92407","92377",4.03296294356373
