"68315","68322",6.21562811285941
"68315","68326",7.6878099929356
"68315","68370",7.8080992204793
"68315","68362",8.80032272520796
"68315","68444",11.1060982184774
"68315","68416",11.7703772603063
"68315","68335",13.2127054973185
"68315","68340",14.1970897470807
"68315","68338",15.3113759067369
"68315","68375",15.8570323181436
"68315","68436",15.9744991801778
"68315","68453",16.1399375571861
"68315","68327",16.3428068705325
"68315","68361",18.1613198830115
"68315","68352",18.279182024496
"68315","68452",18.961853711075
"68315","68406",19.024631396904
"68315","68974",19.191719279976
"68315","68325",19.2655290656878
"68315","68964",19.4211963848887
"68315","68464",21.5253712228533
"68315","66960",22.5758479507462
"68315","66959",22.786608723783
"68315","68943",23.4462812986308
"68315","66955",23.5918095340987
"68315","68935",23.6680556865518
"68316","68666",5.99620921834176
