"14815","14893",6.5441805358294
"14815","14812",6.56928237749681
"14815","14891",7.17875076135455
"14815","14840",7.19873789656459
"14815","14837",8.61689287540654
"14815","14878",9.00328245348263
"14815","14821",11.3964590123232
"14815","14874",11.6832539811497
"14815","14865",13.0320620630298
"14815","14810",13.2092881090252
"14815","14827",13.6815384666707
"14815","14872",14.0942471768845
"14815","14478",14.2079949859369
"14815","14856",14.2791363839924
"14815","14864",14.2963253833394
"14815","14818",14.756311175775
"14815","14873",14.8943927759169
"14815","14870",14.9253798599041
"14815","14869",16.2445810374433
"14815","14841",16.3115466754114
"14815","14814",16.4523223404891
"14815","14842",16.5343983862301
"14815","14845",16.9288750103646
"14815","14418",17.2201800354408
"14815","14830",17.2362605474736
"14815","14820",18.7428044321528
"14815","14809",18.7900273349608
"14815","14805",19.0939244670761
"14815","14860",19.8856607003914
"14815","14903",20.0465150130643
"14815","14527",20.1497690746851
"14815","14819",20.9034089464469
"14815","14824",21.306702052367
"14815","14801",21.4430386395235
"14815","14816",21.7006579731754
"14815","14886",22.4112708804182
"14815","14441",22.4285102553035
"14815","14826",22.4698358595592
"14815","14507",23.1075582442699
"14815","14808",23.2231047241682
"14815","14905",23.39097631795
"14815","14588",23.8756958084665
"14815","14858",23.928576572278
"14815","14867",24.0253031046313
"14815","14847",24.177765351659
"14815","14512",24.5900260052567
"14815","14871",24.8051160175545
"14816","14838",3.80998000579704
