"16232","16331",5.55107239874816
"16232","16213",6.08370398371086
"16232","16054",7.14094280484146
"16232","16255",7.32192067428847
"16232","16334",7.50299379440873
"16232","16373",7.65782825616112
"16232","16036",8.09645938000155
"16232","16319",8.51363517191135
"16232","16364",9.60404704032985
"16232","16214",9.93862601188417
"16232","16049",10.3704028700706
"16232","16248",12.6598095044579
"16232","16235",12.7872732724117
"16232","16326",12.8319227945922
"16232","16346",13.0043783853292
"16232","16332",13.6670907180689
"16232","16030",13.8477240009615
"16232","16374",14.1356149931199
"16232","16258",14.2733754741197
"16232","16022",14.5435179068016
"16232","16361",16.0111645409198
"16232","16050",16.0309224860364
"16232","16041",16.7225847259315
"16232","16372",16.7325314248797
"16232","16224",16.8302087573051
"16232","16301",16.9685189858242
"16232","16242",17.0686182680079
"16232","16040",17.185057381674
"16232","16233",17.766929395178
"16232","16048",17.7799791645307
"16232","16343",18.0177058640446
"16232","15829",18.4070136544957
"16232","16028",18.6473911632056
"16232","16344",19.0437041052776
"16232","16223",19.0945693476202
"16232","16020",19.3003378431561
"16232","16230",19.3029695303461
"16232","16245",19.4315137441482
"16232","16218",19.4651500243537
"16232","16323",19.8634377036471
"16232","15864",19.9074516242674
"16232","16259",20.5526859076017
"16232","16260",20.8885815456257
"16232","16240",20.9483960225251
"16232","16253",21.1336597557434
"16232","16038",21.1812001238643
"16232","16217",21.2233893054558
"16232","16353",21.5490117860772
"16232","16342",21.6045019856476
"16232","16025",21.8735691426909
"16232","16210",22.0606695387653
"16232","16061",22.5591784413413
"16232","16341",24.3551287648881
"16233","16260",3.20735342611924
