"68461","68526",4.32114602453895
"68461","68347",5.34494363421396
"68461","68527",5.89594050816839
"68461","68317",6.263007960656
"68461","68506",6.81418755313755
"68461","68505",7.10415675877222
"68461","68516",7.12562681938428
"68461","68510",7.17438027003201
"68461","68418",7.65191249461882
"68461","68507",8.58797738602092
"68461","68503",9.53048878667347
"68461","68502",9.89622469926431
"68461","68304",10.0028130808324
"68461","68504",10.0525651576946
"68461","68430",10.2581201586952
"68461","68512",10.3914211544682
"68461","68508",10.7863460868418
"68461","68419",11.229412960969
"68461","68372",11.6309740502499
"68461","68349",12.2000009381655
"68461","68521",12.5103195146868
"68461","68454",12.6493273927535
"68461","68517",12.6804112826691
"68461","68523",13.0573190727738
"68461","68462",13.1207218740625
"68461","68514",13.2859819635868
"68461","68522",13.3376939447664
"68461","68531",14.661608440198
"68461","68344",14.7250377595314
"68461","68366",15.1685160332542
"68461","68438",15.4002193894088
"68461","68404",16.2954419581077
"68461","68407",16.6446816801723
"68461","68358",16.7490600835838
"68461","68336",16.9027003327148
"68461","68528",17.1493444550939
"68461","68532",17.4512100422634
"68461","68524",17.5494484302754
"68461","68324",18.0947706293979
"68461","68339",18.8909080536674
"68461","68446",19.1412282324645
"68461","68307",19.9890352847776
"68461","68428",20.2883448056245
"68461","68402",20.6793500015308
"68461","68301",21.0096970515658
"68461","68403",21.02919434696
"68461","68368",21.4087464630573
"68461","68463",21.4771871726801
"68461","68017",21.5313741895656
"68461","68058",21.8414322431145
"68461","68417",21.9351284611618
"68461","68331",22.6661839743235
"68461","68003",23.0322702847514
"68461","68443",23.344096502943
"68461","68423",23.5412498782385
"68461","68042",23.5680070301451
"68461","68333",24.897272322734
"68462","68517",4.57496092296397
