"38864","38850",10.9355080391204
"38864","38863",11.5654242120681
"38864","38949",12.6711912968029
"38864","38915",13.2592681617345
"38864","38951",13.5360544914261
"38864","38871",15.6705137159781
"38864","38841",17.4002534189149
"38864","38878",17.5032731871449
"38864","38627",18.0021096146439
"38864","38655",19.4414195737499
"38864","38851",21.8803744212898
"38864","38965",22.5843382036659
"38864","38826",23.1628616844849
"38864","38677",23.6822831975985
"38864","38914",24.6000445118775
"38864","38916",24.9675716734731
"38865","38834",9.01848563744473
