"91701","91730",2.80235418406238
"91701","91784",3.19155224928831
"91701","91786",4.19377776311677
"91701","91764",4.39807529381304
"91701","91739",5.11477506135839
"91701","91711",6.59998246615025
"91701","91762",6.86425402528908
"91701","91761",7.06140361319564
"91701","91763",7.21038858575964
"91701","92336",7.77660216806918
"91701","92335",8.52373291379203
"91701","91767",8.74881023048712
"91701","92358",9.54367777973489
"91701","92337",9.56700674634945
"91701","91750",10.3712781604837
"91701","91710",10.3971444637001
"91701","91759",10.4030503962026
"91701","91752",10.5106312237719
"91701","91766",11.0986562950392
"91701","92377",11.1793097439012
"91701","91768",12.0370151352202
"91701","91773",12.1844222667072
"91701","92376",12.8544259538788
"91701","92509",12.9545302285386
"91701","91708",12.9565891031098
"91701","92316",13.1326493300174
"91701","92407",13.5296362036389
"91701","91741",13.8805414817841
"91701","91709",14.396989638731
"91701","91740",14.6449897731492
"91701","92880",14.6713500994215
"91701","92860",14.9065238037756
"91701","91724",15.100798451362
"91701","92505",15.1811445281107
"91701","92411",16.036904514407
"91701","92501",16.291894176734
"91701","92397",16.4173678407531
"91701","91765",16.4250051164675
"91701","91789",16.7564143877177
"91701","91723",16.812965674856
"91701","92405",17.0851680999405
"91701","92410",17.4219553745645
"91701","91791",17.5268494582771
"91701","92322",17.5898898153657
"91701","92401",17.7504781860555
"91701","91722",17.7677530798206
"91701","92313",17.9989341190764
"91701","92879",18.088286028954
"91701","91702",18.1290496572221
"91701","92823",18.7877111382694
"91701","92887",18.9448877848621
"91701","91792",19.0426990408099
"91701","92408",19.2405124098466
"91701","92506",19.354208964708
"91701","92324",19.4196898465938
"91701","92507",19.4892987183046
"91701","92325",19.6264048800067
"91701","92503",19.7971397647918
"91701","91790",19.8912173354522
"91701","92504",19.9011676641877
"91701","92404",19.9237516030342
"91701","92886",20.1151433975731
"91701","91010",20.456477297518
"91701","92882",20.5290098041946
"91701","91748",20.5592577481012
"91701","91744",20.606677021101
"91701","93563",20.6179373107989
"91701","92344",20.735661339744
"91701","92354",20.9722570312681
"91701","92808",21.0172764606723
"91701","91008",21.1206982526829
"91701","91706",21.2506439503149
"91701","92371",21.3370342610628
"91701","92372",21.4854218608356
"91701","92881",21.8655902230439
"91701","92821",21.9283162977585
"91701","92391",21.9914931358743
"91701","92378",22.2356241518394
"91701","92557",22.6461258312887
"91701","92807",22.6883177392341
"91701","91016",22.927940864833
"91701","92870",22.9541886293036
"91701","91746",22.9736015949094
"91701","92508",23.1239176941717
"91701","91745",23.3551721225089
"91701","92346",23.8513906729127
"91701","92385",23.9024362012862
"91701","92345",24.0048462908849
"91701","91732",24.1744935634125
"91701","90631",24.2624323141641
"91701","92835",24.3740517115313
"91701","92352",24.4033647591004
"91701","91006",24.4057778478221
"91701","92831",24.6059690262893
"91701","92374",24.9688624643676
"91702","91741",8.6682705390293
