"72301","38106",6.10108754526782
"72301","72332",7.37555193496489
"72301","72376",7.4005907452185
"72301","38103",7.60709739597999
"72301","38109",7.63954980294906
"72301","38126",8.31662604481905
"72301","38105",8.69977427388285
"72301","38107",9.52958729487974
"72301","72327",10.1891405692691
"72301","38104",10.5150716760643
"72301","38127",11.4039490575447
"72301","38114",11.96693100643
"72301","38112",12.026780058374
"72301","38132",12.0484692925073
"72301","38131",12.3880341666666
"72301","38116",12.666756330891
"72301","72325",12.6688838392924
"72301","38108",12.6954648279074
"72301","38680",13.556512495088
"72301","38111",14.0855806238862
"72301","38152",14.6421463672318
"72301","38122",15.1736130190232
"72301","38637",15.486486200971
"72301","38128",15.8204268296351
"72301","72384",16.0590752712089
"72301","38641",16.0858649246798
"72301","38117",16.1714363516653
"72301","38671",16.3946759560343
"72301","38118",16.449175850558
"72301","72346",17.2345704272712
"72301","72338",17.8016271102837
"72301","72331",18.2587058813961
"72301","38134",18.721874229285
"72301","38120",19.0747358762629
"72301","72348",19.0750726382569
"72301","38053",19.3557673347405
"72301","38115",19.5026183483335
"72301","72339",19.670795314272
"72301","38119",19.9497436685147
"72301","38135",20.3069243446568
"72301","38651",20.33190331552
"72301","38141",20.8566772037309
"72301","38029",21.736538481032
"72301","38672",21.8733128811546
"72301","38054",22.204834284668
"72301","38138",22.4216834503589
"72301","38133",22.7963843661396
"72301","72386",23.3465089131883
"72301","38125",24.0904757047802
"72301","38018",24.2547043627729
"72301","38664",24.3496902661743
"72301","38016",24.3806283036032
"72301","72394",24.7137249254193
"72301","72350",24.7645486180081
"72301","38139",24.9457696432095
"72311","72360",6.54717917186435
