"17027","17019",4.50685876142975
"17027","17339",6.00129477825696
"17027","17011",6.48271366090675
"17027","17050",6.57522825772151
"17027","17007",6.83951284845319
"17027","17072",7.04085439930516
"17027","17365",7.34308317330613
"17027","17070",7.56424339856995
"17027","17043",8.08551397928042
"17027","17101",8.87465601435231
"17027","17102",9.22426598764668
"17027","17120",9.60462255074024
"17027","17025",9.60548263633701
"17027","17104",9.78734200854857
"17027","17113",10.075061792291
"17027","17319",10.6440578557224
"17027","17065",10.7064411223067
"17027","17103",10.7295327559539
"17027","17093",10.9940308678284
"17027","17315",11.3209570166801
"17027","17034",11.6625891894342
"17027","17370",11.7110851824208
"17027","17053",11.7935645362077
"17027","17372",12.1755990655648
"17027","17013",12.2194658987462
"17027","17110",12.4496622612577
"17027","17015",12.4507185361808
"17027","17109",12.9299704758631
"17027","17316",13.1811134628616
"17027","17111",13.4260286591451
"17027","17345",14.1641047427951
"17027","17057",14.5346050102979
"17027","17090",14.8803315804069
"17027","17324",15.4304638223228
"17027","17081",15.5181613814566
"17027","17404",15.8099962664871
"17027","17364",16.4619838375468
"17027","17036",16.8423812072656
"17027","17318",17.1109436411902
"17027","17304",17.605619337127
"17027","17347",17.6075053628598
"17027","17020",18.0022211763451
"17027","17301",18.0387372437786
"17027","17306",18.0882901573456
"17027","17502",18.1185467736099
"17027","17408",18.8123402703943
"17027","17350",18.9018524682956
"17027","17112",18.9278415960325
"17027","17401",19.4004400283079
"17027","17040",19.9448198662247
"17027","17068",20.0570791616291
"17027","17022",20.4261316438738
"17027","17018",20.4350314451568
"17027","17033",20.5091653584787
"17027","17069",20.6325683480411
"17027","17371",20.6593006856842
"17027","17406",21.1338590165948
"17027","17241",21.8515482686015
"17027","17403",21.9598394063792
"17027","17362",22.3341912038855
"17027","17547",22.4321805358654
"17027","17402",22.4383695458461
"17027","17550",22.4632638422198
"17027","17266",22.5432508236781
"17027","17570",22.60442789074
"17027","17307",22.6746985398331
"17027","17010",23.3446465653958
"17027","17078",23.6729661683443
"17027","17074",23.7239593449117
"17027","17024",23.8736464994366
"17027","17407",24.0534843882837
"17027","17344",24.236831339825
"17027","17028",24.2949007373687
"17027","17041",24.4238178704223
"17027","17360",24.5469574712071
"17027","17032",24.7398027523009
"17027","17311",24.8128583499104
"17028","17003",5.27182681298197
