"37918","37938",4.8364930675806
"37918","37912",5.07255649475527
"37918","37915",5.96899261194898
"37918","37902",6.39684748818674
"37918","37924",6.83626147494595
"37918","37921",7.11290700548627
"37918","37916",7.21280577367275
"37918","37849",7.2169961163956
"37918","37721",7.23857282528013
"37918","37914",8.43908479273085
"37918","37754",8.51949636313166
"37918","37909",9.51133892940482
"37918","37920",10.5293666035671
"37918","37806",10.7306053839063
"37918","37919",10.8247770340728
"37918","37923",12.7710775838032
"37918","37705",12.8818610268142
"37918","37828",12.9621336511166
"37918","37931",13.1307204377716
"37918","37871",13.178166426617
"37918","37779",14.181862650984
"37918","37716",14.7004500318095
"37918","37807",14.9451411342838
"37918","37853",15.1668259542616
"37918","37709",15.9007762937866
"37918","37922",16.9796839011188
"37918","37769",17.3340467621671
"37918","37865",17.4473425109878
"37918","37777",17.60883350236
"37918","37764",17.7962741546932
"37918","37848",18.1213149203913
"37918","37804",18.2971693104149
"37918","37932",18.4499637070485
"37918","37701",18.6921198701102
"37918","37934",19.4456078074771
"37918","37820",19.6938709958923
"37918","37866",20.0369635358061
"37918","37757",20.800174438767
"37918","37830",21.7852580950902
"37918","37886",22.3586468432264
"37918","37737",23.3382681277849
"37918","37710",23.3849484203918
"37918","37888",24.5795196544005
"37918","37772",24.9051300217483
"37919","37909",2.56020220922062
