"55306","55378",4.13234730234425
"55306","55124",4.82355157220277
"55306","55044",6.17972529624894
"55306","55431",6.54962490368553
"55306","55122",6.84935486063433
"55306","55372",6.87526106646024
"55306","55437",6.9322247493956
"55306","55420",7.28971497498924
"55306","55438",7.88382623640671
"55306","55425",8.90723942193993
"55306","55123",9.23629497781985
"55306","55423",9.92525883009794
"55306","55435",10.114205621593
"55306","55121",10.4190662182555
"55306","55347",10.7372415053664
"55306","55450",10.7516144879011
"55306","55439",10.7998510686783
"55306","55024",10.8699826748769
"55306","55379",11.069989827122
"55306","55111",11.2028429294067
"55306","55068",11.2252335680397
"55306","55344",11.4238197569356
"55306","55020",11.4722551146303
"55306","55054",11.4819200548543
"55306","55120",12.0695589997465
"55306","55419",12.0826469641061
"55306","55424",12.3100682927721
"55306","55417",12.3543216568381
"55306","55150",12.4034313433168
"55306","55077",12.5542040024149
"55306","55410",12.5736825465332
"55306","55436",12.6199044296835
"55306","55116",13.7812213532178
"55306","55409",13.7842993891736
"55306","55346",13.947738299584
"55306","55343",14.0736150430367
"55306","55407",14.2259338821822
"55306","55408",14.4738206967851
"55306","55076",14.6404385192451
"55306","55118",14.6472801908742
"55306","55406",14.7617596007587
"55306","55088",15.0254702454318
"55306","55416",15.3076257574119
"55306","55317",15.458646615567
"55306","55105",15.4733795857596
"55306","55071",15.6804206943887
"55306","55352",15.7818181560969
"55306","55345",15.87461271423
"55306","55404",16.0322015344201
"55306","55102",16.1939478847483
"55306","55426",16.2237144078881
"55306","55075",16.4022750980518
"55306","55403",16.5600353374451
"55306","55104",16.6122507213024
"55306","55085",16.6513298108534
"55306","55454",16.6663336930862
"55306","55405",16.7092541549826
"55306","55455",16.8940129059813
"55306","55415",16.9295629341121
"55306","55305",16.9526296153202
"55306","55114",16.9578794250596
"55306","55402",16.9625088497954
"55306","55107",17.300774288205
"55306","55055",17.441108225665
"55306","55414",17.456709405001
"55306","55401",17.5582078986022
"55306","55318",17.7927207350882
"55306","55065",18.0707310555622
"55306","55103",18.1162379885726
"55306","55031",18.1279354766386
"55306","55101",18.1355412015581
"55306","55108",18.2936584364693
"55306","55016",18.4964071892053
"55306","55411",18.5244902723891
"55306","55155",18.6113239142441
"55306","55413",18.711698696148
"55306","55057",18.8701831724491
"55306","55331",19.2311642779259
"55306","55422",19.3841090096958
"55306","55427",19.4507105655776
"55306","55315",19.5293359510703
"55306","56071",19.5939625375165
"55306","55130",19.6257543225936
"55306","55391",19.7434663010276
"55306","55119",19.9280658702998
"55306","55106",19.9663050354967
"55306","55441",20.1144281625871
"55306","55418",20.2029132248902
"55306","55412",20.4972940164548
"55306","55386",20.5540903206118
"55306","55113",20.6094214586184
"55306","55033",20.9910611253791
"55306","55046",21.028243597071
"55306","55447",21.0377744931654
"55306","55117",21.2324111555338
"55306","55125",21.5990637580409
"55306","55019",21.649998175102
"55306","55384",22.0824828465581
"55306","55421",22.1819778477147
"55306","55129",22.2008891980244
"55306","55442",22.9397600867142
"55306","55429",23.1093890766076
"55306","55430",23.2717584491353
"55306","55356",23.3298752414536
"55306","55428",23.3582276841408
"55306","55446",23.4028457472575
"55306","55109",23.5247094061211
"55306","55364",23.6885667967776
"55306","55128",23.91889425507
"55306","55375",24.3790492762191
"55306","55322",24.489226219781
"55306","55112",24.7439065543371
"55307","55334",5.83327896797355
