"04236","04240",7.04954519204762
"04236","04259",7.12876142840712
"04236","04282",7.28395137209843
"04236","04263",7.3200883629321
"04236","04265",7.99115284827194
"04236","04210",8.92928336232153
"04236","04258",10.1324820183403
"04236","04350",10.5052278504728
"04236","04252",11.4091616759542
"04236","04238",12.1508443459681
"04236","04364",12.2532241228218
"04236","04250",12.4130237198188
"04236","04284",12.6360879270625
"04236","04287",12.9851547761514
"04236","04256",14.1425518519581
"04236","04220",14.5533073630035
"04236","04253",15.7285192149866
"04236","04274",15.7379408607226
"04236","04343",15.7924368504693
"04236","04222",16.1617152489897
"04236","04357",16.4309822020741
"04236","04344",16.4533936977794
"04236","04355",16.545619620302
"04236","04228",16.9050385044546
"04236","04008",17.1991317978051
"04236","04349",17.3117343764949
"04236","04345",17.4010367050815
"04236","04347",17.5347225840778
"04236","04351",17.5369520703173
"04236","04281",17.5862688457526
"04236","04254",17.6623353571422
"04236","04260",17.7094255401297
"04236","04086",18.1559472657972
"04236","04271",18.2121326976748
"04236","04359",18.969879587205
"04236","04270",19.6055032836715
"04236","04346",19.7786502839549
"04236","04069",19.8345295792995
"04236","04292",20.2610357022132
"04236","04289",20.7170539604371
"04236","04352",21.1866259035974
"04236","04221",21.1931214285679
"04236","04342",21.4644027842743
"04236","04011",21.9884811550053
"04236","04039",22.5785594656824
"04236","04330",22.631289535341
"04236","04239",22.7785922806752
"04236","04268",23.1616949839118
"04236","04071",23.6765357840218
"04236","04015",23.7872235813983
"04236","04032",23.9892211517765
"04236","04290",24.1044244260435
"04236","04097",24.226094769687
"04236","04579",24.507666756329
"04237","04276",7.02432233750905
