"53947","53946",6.40232694222578
"53947","53926",6.90099604669847
"53947","54968",6.9294805008886
"53947","54941",9.97784714513904
"53947","53949",10.1190197253251
"53947","53935",11.6071440133624
"53947","53923",11.9283828057336
"53947","53931",13.9111117736531
"53947","54960",14.0474433467615
"53947","53956",15.4136489598341
"53947","53954",16.0533445370723
"53947","53953",16.4828032813222
"53947","54971",17.2845339465196
"53947","53933",17.3626205801741
"53947","53930",17.7364322716686
"53947","53919",18.1876153232704
"53947","53969",19.2991770347754
"53947","54923",19.3659011745117
"53947","53963",21.1561807708363
"53947","53901",21.4294827259112
"53947","53964",21.8201942732621
"53947","53928",22.1045353689594
"53947","54970",22.6182245094312
"53947","53960",22.6641474109502
"53947","53932",22.8111377984551
"53947","53952",22.9638227485667
"53947","54934",23.1855462123623
"53947","53920",23.4092748815387
"53947","53916",23.6565094079427
"53947","54982",23.7427178563527
"53947","54974",23.9388208766021
"53947","54964",24.2949125309333
"53947","54980",24.7442661309393
"53948","53944",8.38363035839595
