"22627","22640",3.6757349551955
"22627","22623",6.29150895139015
"22627","22639",7.78357454307819
"22627","22610",8.58992410552183
"22627","20106",8.67517738902712
"22627","22716",9.11866147417487
"22627","22749",9.74483698149595
"22627","22740",10.9121516873315
"22627","22650",11.8664277668423
"22627","22630",12.0756512365351
"22627","22643",12.3576161045308
"22627","20115",13.0397909975612
"22627","22713",13.6962028321443
"22627","22737",14.1113309797321
"22627","22642",14.8804673997496
"22627","20144",15.59500212196
"22627","20186",16.3318046414052
"22627","22652",16.4732149318908
"22627","22724",16.7526384435539
"22627","22719",17.0840635084379
"22627","22835",17.7387467438872
"22627","22645",19.3606170496613
"22627","22735",19.4850709663382
"22627","22743",19.7467357500916
"22627","22660",20.0961860469336
"22627","22663",20.4302899852788
"22627","22722",20.6385281210085
"22627","22657",20.9989079935312
"22627","22714",21.2551126906953
"22627","22711",21.2895616950764
"22627","20187",21.5070479519564
"22627","22655",21.7292187761246
"22627","20184",21.8659735028647
"22627","20130",22.2434343477381
"22627","22620",22.2712514354697
"22627","22646",22.3119792249943
"22627","22644",22.6751532629969
"22627","22664",22.7570660721817
"22627","20137",22.9835695773421
"22627","20198",23.2288317374598
"22627","22701",23.4597877414728
"22627","22715",23.8641788233276
"22627","22851",24.0042356086052
"22627","22734",24.7617754185089
"22627","22712",24.8229786986886
"22630","22623",5.98348690558127
