"20854","20850",4.545434192475
"20854","22066",4.5774876661688
"20854","20818",5.15810915255434
"20854","20852",5.47135654236289
"20854","22102",5.67264461149169
"20854","20878",5.76085366802852
"20854","20812",6.13990153202474
"20854","20851",6.19987622282818
"20854","20814",6.61951992885664
"20854","20896",6.89205831262948
"20854","22101",7.06657740371005
"20854","22182",7.15021930111512
"20854","20194",7.36550096808645
"20854","20816",7.53400576210139
"20854","20877",7.6184958745691
"20854","20899",7.66928860603842
"20854","20895",7.69837745877004
"20854","20880",7.81262651681946
"20854","20190",8.13747548580321
"20854","20874",8.17804583584523
"20854","20853",8.28031828573312
"20854","20815",8.32790315261314
"20854","20855",8.34436105005974
"20854","22043",9.21232626713854
"20854","20170",9.28323426109252
"20854","20165",9.38472480148128
"20854","20164",9.4487628162906
"20854","22027",9.53011878124095
"20854","22181",9.5460784551951
"20854","20906",9.55578596339223
"20854","20016",9.65479432335997
"20854","22180",9.67645214028708
"20854","20879",9.73803761280455
"20854","20191",9.76560533605933
"20854","20902",9.78230070910217
"20854","20015",9.84188934943161
"20854","22213",10.0156875372217
"20854","20910",10.1013080006359
"20854","22207",10.1411868822956
"20854","22046",10.3420360439015
"20854","20886",10.7963104347636
"20854","20012",10.8190611807423
"20854","20008",10.9140919529359
"20854","20307",10.972419805462
"20854","20832",11.155947797657
"20854","20007",11.1668959943512
"20854","22124",11.1746950728824
"20854","22205",11.2005726128148
"20854","20901",11.3549709813861
"20854","20837",11.5458555958934
"20854","20057",11.5647346477604
"20854","22042",11.6600134026333
"20854","22185",11.8073621886106
"20854","20011",11.984592343425
"20854","20171",12.0692805897536
"20854","22201",12.1484541195185
"20854","20876",12.1653240781787
"20854","22031",12.1976352977575
"20854","22209",12.3115802577925
"20854","20912",12.3127978754621
"20854","22203",12.3167208060583
"20854","20010",12.3239820295889
"20854","22044",12.3248227309503
"20854","20841",12.3905293290661
"20854","20009",12.5989547670779
"20854","20037",12.8257830261792
"20854","20903",12.9089517428039
"20854","20860",12.92974567446
"20854","20427",12.969580036306
"20854","20036",12.9701519425313
"20854","20317",12.9892198857266
"20854","20566",13.004340025034
"20854","20166",13.0146091753978
"20854","20904",13.0831178012894
"20854","20052",13.085106463219
"20854","22211",13.2761458295215
"20854","20520",13.2941992944249
"20854","20006",13.3711104122386
"20854","22041",13.3736189765795
"20854","20418",13.4156331445585
