"01453","01564",5.02117145621089
"01453","01523",5.12320040721612
"01453","01420",5.25346797966298
"01453","01561",6.57423637582203
"01453","01464",7.24268302841618
"01453","01541",7.39212283395057
"01453","01473",7.62651843752686
"01453","01434",7.80732916759437
"01453","01467",8.10097852146291
"01453","01510",8.34824467437911
"01453","01740",9.90751365976958
"01453","01451",10.0098969709578
"01453","01432",10.1004012817167
"01453","01474",10.3574425440239
"01453","01583",10.4622506424771
"01453","01469",10.5910354183815
"01453","01522",11.2994014701575
"01453","01431",11.3612225659559
"01453","01503",11.4246676868704
"01453","01505",11.6451963819782
"01453","01450",11.90215434453
"01453","01440",12.3075475848911
"01453","01452",12.387593328744
"01453","01430",12.4931858503892
"01453","01719",12.5593937000804
"01453","01463",13.2241212901797
"01453","01520",13.4466077088587
"01453","01543",13.9207145266611
"01453","01460",13.9254425326783
"01453","01438",13.9623823562573
"01453","01775",14.2171567351503
"01453","01606",14.2423239974045
"01453","01749",14.3024720672404
"01453","01532",14.838367810868
"01453","03048",15.4008398053624
"01453","01468",15.6161611057349
"01453","01605",15.9611362282425
"01453","01752",16.120216300419
"01453","01545",16.4424259532148
"01453","03033",16.4550967515614
"01453","01609",16.5813885701085
"01453","03071",16.6255336415764
"01453","01720",16.7265991367806
"01453","01754",16.9381106566609
"01453","01718",17.0045595125312
"01453","01886",17.050370257176
"01453","01827",17.2029506355006
"01453","01436",17.4278482541885
"01453","01612",17.5875095081931
"01453","01602",17.8942744151669
"01453","01608",17.9326440116984
"01453","01475",18.057826841395
"01453","03049",18.2602145993912
"01453","01604",18.4304238404879
"01453","01068",18.4915107587164
"01453","01005",18.8449323375731
"01453","01581",18.9889831270598
"01453","01610",18.998009476228
"01453","01772",19.1186165959628
"01453","01074",19.1498725577575
"01453","03062",19.3115024312705
"01453","01603",19.5160086367945
"01453","01776",19.8322301265731
"01453","01879",19.8377973818144
"01453","01536",20.2676680891208
"01453","01524",20.3072105144941
"01453","01611",20.3396654629934
"01453","01607",20.3559128978633
"01453","01741",20.469075007028
"01453","01863",20.5761818079277
"01453","01742",20.692294353457
"01453","03461",20.7114156668175
"01453","01745",20.7188409579287
"01453","03055",21.134700478408
"01453","01824",21.3350582972902
"01453","01701",21.4188589787999
"01453","03086",21.5755674778107
"01453","03060",21.7641256016945
"01453","03084",21.9582534787069
"01453","03063",21.9730829702154
"01453","01331",21.9785906006082
"01453","01094",22.0555951286119
"01453","01366",22.0817748491142
"01453","01562",22.1670274857487
"01453","01519",22.2842857439547
"01453","01501",22.5966514875135
"01453","01527",22.6561153583013
"01453","01854",22.928355500752
"01453","01778",22.9757284385538
"01453","01851",23.0100136970109
"01453","01542",23.0480648027031
"01453","03064",23.1485314108402
"01453","01531",23.3275031123189
"01453","01535",23.3299088953761
"01453","01721",23.3831786778135
"01453","01702",23.3908766000989
"01453","01748",23.3917590762536
"01453","01368",23.752769014417
"01453","01773",23.9611200898737
"01453","01862",24.1429993218746
"01453","01560",24.2379302685489
"01453","01037",24.2714699327652
"01453","03051",24.482453803954
"01453","01730",24.5560887766421
"01453","01852",24.9957225747318
"01460","01718",3.31327036215425
