"36603","36604",2.52789444437762
"36603","36615",3.96739328403198
"36603","36606",4.71995292651098
"36603","36616",4.77764515749446
"36603","36607",4.99614820165347
"36603","36617",5.02581661486129
"36603","36610",5.12302667499748
"36603","36605",6.01901754136933
"36603","36611",7.32951721772443
"36603","36612",7.48942748030771
"36603","36693",8.04023972405092
"36603","36609",8.18543372551405
"36603","36527",8.82061171884162
"36603","36688",9.36103293596789
"36603","36618",9.54917594463732
"36603","36559",10.1528269570991
"36603","36526",10.8222090107036
"36603","36619",11.4482194303879
"36603","36572",12.8614048106569
"36603","36590",13.1798139541583
"36603","36613",13.388684722602
"36603","36571",13.4280139552895
"36603","36564",14.2692197312879
"36603","36582",14.2936169907923
"36603","36525",14.9397989422026
"36603","36695",15.4011247903783
"36603","36578",15.5927709771752
"36603","36575",16.0614190140761
"36603","36608",16.2628707013857
"36603","36551",16.3672310257172
"36603","36532",16.5860615003421
"36603","36544",18.0721580426822
"36603","36568",18.4219196930365
"36603","36505",18.5258837546324
"36603","36576",18.7952257032852
"36603","36507",21.1735266242052
"36603","36521",22.003855604619
"36603","36512",22.4484894572282
"36603","36587",22.5771140833886
"36603","36541",22.7799762340584
"36603","36523",23.1134252828589
"36603","36580",23.4834379625092
"36603","36555",24.0150781821837
"36603","36509",24.224965369109
"36604","36602",1.54602380503911
