"22712","22728",4.94560959803412
"22712","22718",7.09899235561414
"22712","22742",7.12346919853006
"22712","20139",7.1918483999727
"22712","20119",7.99567237845237
"22712","22714",8.07074140127799
"22712","22724",8.17131236212388
"22712","22720",8.67564065191377
"22712","20186",10.5701429627324
"22712","20187",10.9167039479179
"22712","22741",11.2455180786197
"22712","22736",11.8074078586176
"22712","22726",11.8964154691442
"22712","20181",13.3159565726218
"22712","22737",13.9249162312109
"22712","22556",14.6396889826109
"22712","22433",14.6868489896013
"22712","22701",15.5529176135072
"22712","22406",16.0531404505243
"22712","20106",16.1942154255533
"22712","20136",16.2886836286674
"22712","20137",16.8650016872326
"22712","22508",17.4729972734786
"22712","20155",18.5935994403306
"22712","20115",18.9281353833907
"22712","20112",19.0180860419157
"22712","22716",19.2202127022009
"22712","22729",19.2510160206478
"22712","20110",19.4082248334222
"22712","22713",19.5352580970591
"22712","22542",19.8504903348719
"22712","20109",20.0157529721047
"22712","22134",20.3249608289699
"22712","22172",20.8989980361563
"22712","22553",21.0580501861166
"22712","22407",21.7322301633995
"22712","20111",21.8893413433882
"22712","20198",22.1323969675302
"22712","22639",22.2979243924226
"22712","22733",22.3283937837531
"22712","22193",22.5719335159522
"22712","20169",22.5939958129045
"22712","22025",22.6858961758307
"22712","20143",22.8629838359399
"22712","22554",23.0856927508992
"22712","22749",23.1643992764407
"22712","20121",23.2960593260103
"22712","22735",23.3326604811158
"22712","22401",23.43226179401
"22712","22747",24.2141298393628
"22712","22567",24.3489440027613
"22712","22948",24.4331490307161
"22712","20124",24.8007056466962
"22712","22627",24.8229786986886
"22712","22026",24.9096375401083
"22713","22716",4.86181763847505
