"63664","63631",12.6108283923943
"63664","63660",13.0388998043058
"63664","63648",13.6735242503853
"63664","63630",14.5354717609252
"63664","63623",15.0539183893635
"63664","65456",16.3741006112737
"63664","65566",16.4738458178429
"63664","65565",17.1420094392138
"63664","63674",17.4015610753414
"63664","63626",17.6174718591315
"63664","63071",18.2210045476902
"63664","65439",18.3750679683976
"63664","63030",18.377899295142
"63664","65441",18.5141801599301
"63664","63653",18.532117984438
"63664","63624",18.8797831871083
"63664","65446",21.06458662301
"63664","63601",21.5473476681691
"63664","63080",21.7563498734992
"63664","63628",22.1932211990978
"63664","65535",22.2261676808081
"63664","63656",22.3608978076882
"63664","65440",23.5301345782329
"63664","63625",23.9670923575294
"63664","63020",24.1146435654184
"63664","63663",24.6028955842077
"63665","63675",8.33203378955371
