"26570","26590",5.15420761633635
"26570","26521",5.48164319785961
"26570","26588",5.8251962166286
"26570","15316",6.38674817332722
"26570","26541",6.85547173225331
"26570","26560",7.64563164233249
"26570","26571",7.65296307826014
"26570","26587",8.75450249902852
"26570","15362",9.59506382320428
"26570","26559",9.68454505601442
"26570","26576",9.88585013208296
"26570","26501",10.1098469530877
"26570","26586",10.2148587294638
"26570","26563",10.7644723079659
"26570","26585",10.9059100116604
"26570","26582",10.9266932234031
"26570","26572",11.0542170917971
"26570","15349",11.344169854156
"26570","15352",11.6404890267326
"26570","26575",11.8081291180831
"26570","26534",12.1463423763287
"26570","26543",12.2594438144447
"26570","26562",12.471668670864
"26570","26591",13.1310936821657
"26570","26554",13.2092618311002
"26570","15341",14.5415170641744
"26570","26568",14.7662404850475
"26570","26505",15.0199636825181
"26570","15315",15.5655335698094
"26570","15338",15.9177727494545
"26570","15327",16.0849244359347
"26570","26431",16.6373276568206
"26570","26437",16.7726397930644
"26570","15359",16.9578575065645
"26570","15370",17.297066356849
"26570","15310",17.4515564911962
"26570","26508",17.7727318531572
"26570","15334",18.2893616482462
"26570","26366",18.3785878449982
"26570","26581",18.6809488270843
"26570","26386",19.0176631197751
"26570","15467",19.0839735546779
"26570","26361",19.085845571913
"26570","15474",19.4921445344122
"26570","26438",20.4544658408452
"26570","15380",20.5777290667378
"26570","26348",20.6943353916897
"26570","15460",20.8126848470163
"26570","15320",20.9317871498016
"26570","26404",21.0313553024282
"26570","26448",21.2903924769485
"26570","15344",21.3598697215106
"26570","26369",21.4692658614346
"26570","15364",21.9755456561938
"26570","15451",21.9760372863622
"26570","26354",22.3199570605054
"26570","15346",22.3295739596923
"26570","26374",22.5462269063994
"26570","15461",22.5741857536697
"26570","15476",23.0217705178385
"26570","26033",23.0679543067143
"26570","15353",23.1098787508053
"26570","15351",23.396894787467
"26570","15337",23.408459523335
"26570","26520",23.4689140229785
"26570","26547",23.5601547461926
"26570","26542",23.9900229097025
"26570","26330",24.093744638008
"26570","26377",24.3194053419304
"26570","15454",24.6299354682377
"26570","26301",24.6396843936845
"26570","15478",24.8200665056441
"26570","15357",24.9606961468273
"26571","26587",1.7445739016328
