"29418","29404",2.68073383011841
"29418","29406",3.92053696855379
"29418","29414",4.81481197606489
"29418","29423",4.96636990249517
"29418","29456",5.41725395449883
"29418","29410",5.52850580300838
"29418","29485",6.15166474548478
"29418","29405",7.479745112365
"29418","29407",9.47113774935189
"29418","29445",9.57564265379585
"29418","29492",10.6257969653709
"29418","29470",10.8752324491939
"29418","29409",11.0303272914947
"29418","29403",11.318470829109
"29418","29483",11.4773503411025
"29418","29424",12.5916666268857
"29418","29401",13.1257070606567
"29418","29464",15.1233580640227
"29418","29412",15.9650612428941
"29418","29472",16.4283402056999
"29418","29482",17.1252080389477
"29418","29466",17.6693724667824
"29418","29426",17.8228541238507
"29418","29461",18.0054074396559
"29418","29487",18.1645048142575
"29418","29449",18.2825370550575
"29418","29439",19.6781750623919
"29418","29455",19.9232722156014
"29418","29451",20.6050582336022
"29418","29450",20.9667706873465
"29418","29434",21.589523255896
"29418","29435",22.0245298822051
"29418","29469",24.1674009103116
"29418","29474",24.9850151955353
"29420","29418",1.58229217803774
