"13353","12108",14.9732312272331
"13353","13338",15.6880589277201
"13353","13324",16.0089246026748
"13353","13454",16.0315183018124
"13353","13470",16.9662586907057
"13353","13360",18.9937208246379
"13353","12164",19.0915904920089
"13353","12190",20.6157352203933
"13353","13416",22.6944268152453
"13353","13352",23.1054624926751
"13353","13494",23.1515664650324
"13353","13329",23.4893514169527
"13353","13365",23.6093602210299
"13353","13420",23.6484635330496
"13353","12032",23.9086208092369
"13353","13438",24.2136963819215
"13353","13406",24.5173314092309
"13353","13435",24.9289366149811
"13354","13469",3.86901969125244
