"49653","49621",7.59537051326422
"49653","49674",9.10113928389977
"49653","49664",10.394203441548
"49653","49670",11.0118883548737
"49653","49636",14.2713902350983
"49653","49684",14.6332130679605
"49653","49629",16.7476326719867
"49653","49630",17.6160054156322
"49653","49650",18.0233127038981
"49653","49648",19.0078908841424
"49653","49686",19.718251619753
"49653","49654",19.9453066937198
"49653","49627",20.027343945451
"49653","49690",20.3882091774206
"49653","49643",23.6369463378242
"49653","49676",23.654917168379
"49653","49622",23.7207073628614
"49653","49640",23.9127036317767
"49653","49637",24.3318929357023
"49653","49612",24.8652809619254
"49653","49729",24.9483925019273
"49654","49670",19.0060170191915
