"28054","28056",3.45301875435527
"28054","28101",4.0200207416123
"28054","28032",4.43398268636756
"28054","28052",5.80111190420885
"28054","28034",6.49474330224129
"28054","28012",7.21035252173843
"28054","28120",8.27939201157019
"28054","28016",8.38049136750715
"28054","28214",10.2422905712757
"28054","28077",10.2621985711831
"28054","28006",10.6869068674385
"28054","28164",10.7839431375648
"28054","29710",11.5661477451936
"28054","28278",11.9470183025647
"28054","28086",12.9707124392318
"28054","28080",13.6162629767955
"28054","28208",13.8286116224393
"28054","28273",14.7668722275153
"28054","28033",14.7899086197552
"28054","28217",15.0643832948923
"28054","28216",15.0730741766823
"28054","28092",16.5063305971331
"28054","28203",16.7950294533336
"28054","28169",17.1295580082568
"28054","28021",17.2100948591321
"28054","28282",17.343741850361
"28054","28202",17.3790740189051
"28054","29708",17.3976987201889
"28054","28280",17.4498084379241
"28054","28244",17.4676666317464
"28054","28209",17.6422011136521
"28054","28037",17.6754913215743
"28054","28204",18.4783293358101
"28054","28206",18.5153992261603
"28054","28078",18.8408204253681
"28054","28210",18.8732394538485
"28054","28207",18.9198551953156
"28054","28134",18.9477207026189
"28054","29745",19.1449852336008
"28054","28073",19.4053141924852
"28054","28031",20.132987332778
"28054","28269",20.1556606933038
"28054","28205",20.5133157329234
"28054","29732",20.516424641923
"28054","29702",20.9188388800985
"28054","28211",20.9484923367428
"28054","28650",21.3250465733187
"28054","29715",21.4627352146424
"28054","28226",21.5263240214335
"28054","29743",22.0465879503946
"28054","29733",23.297757616349
"28054","28212",23.4154609154117
"28054","28262",23.4321554426326
"28054","28213",23.4459219771559
"28054","28277",23.6907703683726
"28054","28270",24.0826245261061
"28054","28150",24.7105040435729
"28054","28682",24.7516782990314
"28056","28032",2.79792334879995
