"50511","50560",9.6541032814504
"50511","50598",10.0001001241576
"50511","50559",10.8402392291944
"50511","50483",11.32985892696
"50511","50519",12.1104265055261
"50511","50597",13.5853189327011
"50511","50570",14.5465575598958
"50511","50480",14.6259117882406
"50511","50430",14.8417347589596
"50511","50558",14.9649327621534
"50511","50539",15.1376698745118
"50511","50517",15.9962402287869
"50511","50528",16.7444801331928
"50511","50484",18.7470811438738
"50511","50577",19.2708888177264
"50511","50582",19.7427622989151
"50511","50545",20.3544876800196
"50511","50520",20.4108239173454
"50511","50423",20.6459152143877
"50511","50451",22.3897207542249
"50511","50562",22.7196663184107
"50511","50581",23.1147287994339
"50511","50578",23.1290705801319
"50511","50590",23.5076310753639
"50511","50432",23.6244431166552
"50511","50447",23.6448726054689
"50511","50542",24.496796354086
"50511","50529",24.5062578900604
"50511","50573",24.5808161770003
"50511","50536",24.7244358998867
"50511","50548",24.8252435729299
"50514","50531",7.39728226968569
