"23405","23354",3.6198147031832
"23405","23408",5.37555735415575
"23405","23413",5.66549546161226
"23405","23347",5.74912508042958
"23405","23398",7.27700643803988
"23405","23350",7.81018597361683
"23405","23316",8.34201322910441
"23405","23486",9.34925922779547
"23405","23306",10.7437890951993
"23405","23310",10.7473773151763
"23405","23423",14.0395679432628
"23405","23420",14.2593346499305
"23405","23313",14.684692781141
"23405","23422",16.4683204517164
"23405","23401",16.9506044294298
"23405","23358",16.9543898355947
"23405","23389",17.9107893448262
"23405","23130",18.347134995019
"23405","23410",18.7652605256535
"23405","23045",18.8023307533026
"23405","23480",19.2781776073629
"23405","23119",19.3992640115518
"23405","23125",20.3105801727084
"23405","23066",20.5786450090796
"23405","23076",21.0126602605017
"23405","23064",21.27630958297
"23405","23138",21.2811076261181
"23405","23163",21.3552621316433
"23405","23418",21.973671210951
"23405","23109",22.320793318485
"23405","23068",23.2351163042369
"23405","23025",23.9185637488691
"23405","23441",24.0819997272561
"23405","23056",24.239639650603
"23405","23021",24.5767984039892
"23405","23301",24.5904332765085
"23407","23414",2.3600099854053
