"27927","27965",5.51684778922058
"27927","27923",5.78609599286818
"27927","27939",7.13047579626167
"27927","27917",8.12009548551252
"27927","27947",8.86453007326205
"27927","27956",9.23295427327671
"27927","27929",9.85600059511487
"27927","27974",10.2126063903109
"27927","27973",11.4790272469854
"27927","27966",13.5322412267259
"27927","27950",14.1142454474203
"27927","27941",16.6202449263945
"27927","27949",16.8597262173266
"27927","27964",18.0330454165339
"27927","27921",18.6772027637666
"27927","27958",18.7096161204871
"27927","23457",21.035365591413
"27927","27909",23.4539548661915
"27927","27948",23.9867354143125
"27928","27970",11.9041403946908
