"57265","57264",8.84512124779771
"57265","57238",9.07758830109093
"57265","57245",9.34606418356355
"57265","57259",10.6761219350185
"57265","57226",14.4740108850934
"57265","57263",14.7280904538447
"57265","57201",15.6900024994292
"57265","57269",15.8951181807224
"57265","57252",16.5832770685929
"57265","56257",18.6073877818052
"57265","57237",19.2260173409431
"57265","57251",21.150805227615
"57265","57223",22.8160200609747
"57265","56212",24.3069263195004
"57265","57216",24.7500616461442
"57266","57256",4.80987841951031
