"75684","75750",8.23735362149143
"75684","75662",8.39035178501824
"75684","75705",10.5460153095244
"75684","75652",12.4754294848951
"75684","75707",14.1691689447605
"75684","75789",14.7735410778037
"75684","75654",15.1225439010803
"75684","75603",15.8067965035572
"75684","75647",16.444460861162
"75684","75792",16.7404838721472
"75684","75791",17.0025085271498
"75684","75604",17.3358019776388
"75684","75693",18.293036819486
"75684","75708",18.8368748308654
"75684","75602",19.8122376181851
"75684","75601",20.2610687810285
"75684","75667",20.6839269236849
"75684","75701",21.5454066724525
"75684","75780",21.734617126686
"75684","75641",22.2310084406923
"75684","75703",22.6014568443024
"75684","75691",22.6386177483874
"75684","75702",22.852441038416
"75684","75605",24.4348219310902
"75686","75451",10.1528464026189
