"31641","31699",7.70583558231613
"31641","31605",7.78082165174601
"31641","31606",9.75124916968845
"31641","31645",12.2942981393759
"31641","31635",12.5073150097064
"31641","31698",12.6746323277569
"31641","31630",12.9567419904563
"31641","31636",13.0790361383551
"31641","31602",15.2449054747137
"31641","31648",15.3502483865598
"31641","31632",16.5503549150482
"31641","31601",17.4476470762404
"31641","31627",19.7335072884792
"31641","31634",21.0332810326163
"31641","31639",21.3300090498091
"31641","32053",23.8531424830028
"31641","31620",24.4248957997737
"31641","31638",24.9066515014007
"31642","31624",9.2819915974791
