"76689","76633",10.6683096902738
"76689","76634",10.9640376831744
"76689","76657",16.65414400265
"76689","76597",16.9459790372108
"76689","76712",17.188510090102
"76689","76708",17.2395467834307
"76689","76561",17.5180992476835
"76689","76596",18.3111747168413
"76689","76598",18.681072711444
"76689","76622",18.7537614340901
"76689","76637",19.0260609552358
"76689","76599",19.0276699030043
"76689","76710",20.1661887599595
"76689","76665",21.2537802840853
"76689","76707",21.7462123991679
"76689","76528",22.4197843286266
"76689","76671",22.5927511310737
"76689","76701",22.9464824766076
"76689","76692",23.0003087953053
"76689","76704",23.0999084260148
"76689","76711",23.1737896131942
"76689","76643",23.292927442851
"76689","76798",24.0927753854284
"76689","76705",24.1420992109171
"76689","76538",24.5778137765105
"76690","76043",9.28561175607482
