"17983","17968",3.42564898551171
"17983","17978",3.74764254056535
"17983","17957",3.82436538792903
"17983","17941",4.40826233456067
"17983","17964",4.50577116285083
"17983","17098",5.80497464963516
"17983","17836",5.84865992876392
"17983","17097",8.08381321273507
"17983","17981",8.29311448146334
"17983","17867",8.90629285240095
"17983","17030",9.63782900670832
"17983","17980",9.97178520132008
"17983","17963",10.3156143239134
"17983","17834",10.3947368281179
"17983","17840",10.7562832504622
"17983","17872",10.9896283205885
"17983","17866",11.0293731072868
"17983","17943",11.4786791532034
"17983","17881",11.6335314590209
"17983","17923",11.9339140213149
"17983","17038",12.0802002416994
"17983","17048",12.1202008873882
"17983","17832",12.1918636911751
"17983","17921",12.3366609551715
"17983","17851",12.5656976150407
"17983","17936",13.1534486838198
"17983","17945",13.3459065462768
"17983","17080",13.4188325795716
"17983","17830",13.8510839367639
"17983","17823",13.9452530109738
"17983","17005",14.0396616354363
"17983","17026",14.1025683910051
"17983","17944",14.193695300634
"17983","17888",14.3754150262498
"17983","17901",14.4150788757847
"17983","17824",14.6570907359481
"17983","17023",14.6787511310134
"17983","17954",15.4237691692595
"17983","17860",15.856706283821
"17983","17951",16.0179725857619
"17983","17933",16.1571725849304
"17983","17077",16.5663968528118
"17983","17974",16.7006135290791
"17983","17920",16.8099549346743
"17983","17801",17.1627303560502
"17983","19507",17.3570227134938
"17983","17017",17.5680401063589
"17983","17935",17.5702109307184
"17983","17028",17.9972813087334
"17983","17972",18.2404314450568
"17983","17032",18.2462205421781
"17983","17929",18.5333566584131
"17983","17820",19.0244759207678
"17983","17046",19.0456724365388
"17983","17979",19.0679030846201
"17983","17949",19.0810982278909
"17983","17946",19.1353562216767
"17983","17864",19.2782283077358
"17983","17970",19.3687173172082
"17983","17003",19.400319598376
"17983","17061",19.6966972021501
"17983","17087",19.9973217125158
"17983","17931",20.0546578115223
"17983","19550",20.309797160799
"17983","17965",20.3830414729909
"17983","19544",20.3890201630006
"17983","17934",20.5481270681859
"17983","17876",20.839878468883
"17983","17018",21.1385450333724
"17983","17067",21.2671834385458
"17983","17976",21.4587000599662
"17983","17870",21.5718648834221
"17983","19559",21.6848122733062
"17983","17959",21.7016637865073
"17983","17112",22.1799225090715
"17983","17868",22.2394620193395
"17983","17822",22.6860667957621
"17983","17967",22.7567021516148
"17983","17930",23.0850804482396
"17983","17857",23.2308984285308
"17983","17922",23.2694440331052
"17983","17827",23.3252466074883
"17983","17953",23.6054485747847
"17983","17045",24.0047613131135
"17983","17853",24.3501920477806
"17983","17821",24.5415251958414
"17983","17078",24.6046225953918
"17983","17042",24.8765946306685
"17983","19554",24.9372195136045
"17983","19567",24.9521383833757
"17985","18246",3.29902715256116
