"78583","78550",11.0671838092525
"78583","78597",13.5847390059602
"78583","78586",13.8113778231254
"78583","78535",15.786157541246
"78583","78575",16.7139551315132
"78583","78552",16.8772153057338
"78583","78569",17.4084184055315
"78583","78578",18.151492536433
"78583","78526",19.0105872989244
"78583","78590",19.6931452270024
"78583","78594",19.812797953518
"78583","78593",20.7494397234132
"78583","78520",20.9463046573549
"78583","78567",21.2362528566846
"78583","78598",21.4721724886407
"78583","78580",22.0003356764704
"78583","78559",22.5878888979061
"78583","78521",24.3661094991065
"78584","78545",9.75521094844638
