"61856","61830",7.22898613687813
"61856","61813",8.05137801652233
"61856","61839",8.09309736908229
"61856","61855",8.40010222266737
"61856","61851",8.94363825479468
"61856","61875",10.1502612160787
"61856","61882",10.7424341436105
"61856","61818",12.0750649893964
"61856","61872",12.082147693345
"61856","61815",12.228441043969
"61856","61854",12.2581944840928
"61856","62501",13.2862059012844
"61856","61929",14.1633035319632
"61856","61913",15.0313346668484
"61856","61842",15.3194864026698
"61856","61853",15.478977125154
"61856","61750",16.2215459069571
"61856","61822",16.3869816810663
"61856","62554",16.9758472273349
"61856","61821",17.1243663032609
"61856","61874",17.1638828585742
"61856","61735",17.2657161001411
"61856","61936",17.4892737443812
"61856","61880",17.9081144965691
"61856","61863",18.045274575098
"61856","61820",18.6224044214476
"61856","61937",20.1133746365167
"61856","61801",20.3259461814011
"61856","61724",20.6073885458787
"61856","61756",20.812414001606
"61856","61727",21.6594790366735
"61856","61953",21.7336146126425
"61856","62535",21.759507600766
"61856","61843",22.8330209418924
"61856","61864",22.9011363179341
"61856","61911",23.266235217681
"61856","62549",23.3173682526008
"61856","62526",23.3360299018921
"61856","62521",23.3759681928294
"61856","62523",23.4072600044513
"61856","61752",23.4873149279317
"61856","61802",23.5219915874328
"61856","61840",23.9132097143174
"61856","61777",24.4597983090686
"61857","61844",2.31401932462713
