"96813","96814",1.63479749611029
"96813","96826",2.08792064089315
"96813","96822",2.22131372243692
"96813","96819",2.96228505073717
"96813","96817",3.08469145792918
"96813","96815",3.31334891648096
"96813","96816",4.06420868527872
"96813","96859",4.22014894398195
"96813","96821",6.11202207844618
"96813","96853",6.16158268990982
"96813","96818",6.4916981860104
"96813","96701",6.69608711441014
"96813","96860",6.75468987287759
"96813","96734",7.78984155081367
"96813","96795",8.72635038647296
"96813","96782",9.13466878330102
"96813","96744",9.435891838226
"96813","96825",10.1754382199899
"96813","96863",10.5538892289915
"96813","96797",11.297381147672
"96813","96706",11.572006797602
"96813","96789",12.9078998309176
"96813","96707",15.5975342886677
"96813","96730",15.6606213657551
"96813","96717",17.1135781708267
"96813","96857",17.7388698270356
"96813","96759",17.9626595828599
"96813","96786",19.1577124518232
"96813","96762",21.8115708577787
"96813","96792",23.2202664996772
"96813","96712",24.7763295754286
"96814","96850",1.15672596660536
